"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-03-30T02:00","52","52","15","15","0","0","ESE","0.2","50","93","29.62","Rain"
"KLAX","2024-03-30T02:15","52","52","15","15","0","0","ESE","0.2","50","93","29.62","Rain"
"KLAX","2024-03-30T02:30","52","52","15","15","0","0","ESE","0.2","50","93","29.62","Rain"
"KLAX","2024-03-30T02:45","52","52","15","15","0","0","ESE","0.2","50","93","29.62","Rain"
"KLAX","2024-03-30T03:00","50","50","13","13","0","0","E","0.2","49","96","29.59","Heavy Rain"
"KLAX","2024-03-30T03:15","50","50","13","13","0","0","E","0.2","49","96","29.59","Heavy Rain"
"KLAX","2024-03-30T03:30","50","50","13","13","0","0","E","0.2","49","96","29.59","Heavy Rain"
"KLAX","2024-03-30T03:45","50","50","13","13","0","0","E","0.2","49","96","29.59","Heavy Rain"
"KLAX","2024-03-30T04:00","50","50","0","0","0","0","CALM","0.8","50","100","29.57","Light Rain"
"KLAX","2024-03-30T04:15","50","50","0","0","0","0","CALM","0.8","50","100","29.57","Light Rain"
"KLAX","2024-03-30T04:30","50","50","0","0","0","0","CALM","0.8","50","100","29.57","Light Rain"
"KLAX","2024-03-30T04:45","50","50","0","0","0","0","CALM","0.8","50","100","29.57","Light Rain"
"KLAX","2024-03-30T05:00","52","52","8","8","0","0","E","0.0","50","93","29.55","Cloudy"
"KLAX","2024-03-30T05:15","52","52","8","8","0","0","E","0.0","50","93","29.55","Cloudy"
"KLAX","2024-03-30T05:30","52","52","8","8","0","0","E","0.0","50","93","29.55","Cloudy"
"KLAX","2024-03-30T05:45","52","52","8","8","0","0","E","0.0","50","93","29.55","Cloudy"
"KLAX","2024-03-30T06:00","54","54","9","9","0","0","E","0.0","52","93","29.52","Light Rain"
"KLAX","2024-03-30T06:15","54","54","17","17","23","23","WSW","0.1","52","93","29.55","Rain"
"KLAX","2024-03-30T06:30","54","54","9","9","0","0","E","0.0","52","93","29.52","Light Rain"
"KLAX","2024-03-30T06:45","54","54","9","9","0","0","E","0.0","52","93","29.52","Light Rain"
"KLAX","2024-03-30T07:00","53","53","12","12","0","0","WSW","0.2","51","93","29.57","Light Rain"
"KLAX","2024-03-30T07:15","53","53","12","12","0","0","WSW","0.2","51","93","29.57","Light Rain"
"KLAX","2024-03-30T07:30","53","53","12","12","0","0","WSW","0.2","51","93","29.57","Light Rain"
"KLAX","2024-03-30T07:45","53","53","12","12","0","0","WSW","0.2","51","93","29.57","Light Rain"
"KLAX","2024-03-30T08:00","53","53","10","10","0","0","W","0.1","51","93","29.58","Light Rain"
"KLAX","2024-03-30T08:15","53","53","10","10","0","0","W","0.1","51","93","29.58","Light Rain"
"KLAX","2024-03-30T08:30","53","53","10","10","0","0","W","0.1","51","93","29.58","Light Rain"
"KLAX","2024-03-30T08:45","53","53","10","10","0","0","W","0.1","51","93","29.58","Light Rain"
"KLAX","2024-03-30T09:00","52","52","0","0","0","0","CALM","0.1","46","80","29.59","Light Rain"
"KLAX","2024-03-30T09:15","52","52","0","0","0","0","CALM","0.1","46","80","29.59","Light Rain"
"KLAX","2024-03-30T09:30","52","52","0","0","0","0","CALM","0.1","46","80","29.59","Light Rain"
"KLAX","2024-03-30T09:45","52","52","0","0","0","0","CALM","0.1","46","80","29.59","Light Rain"
"KLAX","2024-03-30T10:00","52","52","5","5","0","0","VAR","0.0","49","89","29.61","Light Rain"
"KLAX","2024-03-30T10:15","52","52","5","5","0","0","VAR","0.0","49","89","29.61","Light Rain"
