"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-26T02:00","57","57","0","0","0","0","CALM","0.0","35","44","30.04","Partly Cloudy"
"KLAX","2019-01-26T02:15","57","57","0","0","0","0","CALM","0.0","35","44","30.04","Partly Cloudy"
"KLAX","2019-01-26T02:30","57","57","0","0","0","0","CALM","0.0","35","44","30.04","Partly Cloudy"
"KLAX","2019-01-26T02:45","57","57","0","0","0","0","CALM","0.0","35","44","30.04","Partly Cloudy"
"KLAX","2019-01-26T03:00","56","56","7","7","0","0","ESE","0.0","32","40","30.04","Partly Cloudy"
"KLAX","2019-01-26T03:15","56","56","7","7","0","0","ESE","0.0","32","40","30.04","Partly Cloudy"
"KLAX","2019-01-26T03:30","56","56","7","7","0","0","ESE","0.0","32","40","30.04","Partly Cloudy"
"KLAX","2019-01-26T03:45","56","56","7","7","0","0","ESE","0.0","32","40","30.04","Partly Cloudy"
"KLAX","2019-01-26T04:00","55","55","6","6","0","0","ENE","0.0","31","40","30.04","Mostly Cloudy"
"KLAX","2019-01-26T04:15","55","55","6","6","0","0","ENE","0.0","31","40","30.04","Mostly Cloudy"
"KLAX","2019-01-26T04:30","55","55","6","6","0","0","ENE","0.0","31","40","30.04","Mostly Cloudy"
"KLAX","2019-01-26T04:45","55","55","6","6","0","0","ENE","0.0","31","40","30.04","Mostly Cloudy"
"KLAX","2019-01-26T05:00","55","55","6","6","0","0","E","0.0","29","37","30.04","Mostly Cloudy"
"KLAX","2019-01-26T05:15","55","55","6","6","0","0","E","0.0","29","37","30.04","Mostly Cloudy"
"KLAX","2019-01-26T05:30","55","55","6","6","0","0","E","0.0","29","37","30.04","Mostly Cloudy"
"KLAX","2019-01-26T05:45","55","55","6","6","0","0","E","0.0","29","37","30.04","Mostly Cloudy"
"KLAX","2019-01-26T06:00","57","57","0","0","0","0","CALM","0.0","28","33","30.04","Mostly Cloudy"
"KLAX","2019-01-26T06:15","57","57","0","0","0","0","CALM","0.0","28","33","30.04","Mostly Cloudy"
"KLAX","2019-01-26T06:30","57","57","0","0","0","0","CALM","0.0","28","33","30.04","Mostly Cloudy"
"KLAX","2019-01-26T06:45","57","57","0","0","0","0","CALM","0.0","28","33","30.04","Mostly Cloudy"
"KLAX","2019-01-26T07:00","53","53","0","0","0","0","CALM","0.0","32","45","30.05","Partly Cloudy"
"KLAX","2019-01-26T07:15","53","53","0","0","0","0","CALM","0.0","32","45","30.05","Partly Cloudy"
"KLAX","2019-01-26T07:30","53","53","0","0","0","0","CALM","0.0","32","45","30.05","Partly Cloudy"
"KLAX","2019-01-26T07:45","53","53","0","0","0","0","CALM","0.0","32","45","30.05","Partly Cloudy"
"KLAX","2019-01-26T08:00","54","54","0","0","0","0","CALM","0.0","32","43","30.07","Partly Cloudy"
"KLAX","2019-01-26T08:15","54","54","0","0","0","0","CALM","0.0","32","43","30.07","Partly Cloudy"
"KLAX","2019-01-26T08:30","54","54","0","0","0","0","CALM","0.0","32","43","30.07","Partly Cloudy"
"KLAX","2019-01-26T08:45","54","54","0","0","0","0","CALM","0.0","32","43","30.07","Partly Cloudy"
"KLAX","2019-01-26T09:00","60","60","0","0","0","0","CALM","0.0","31","33","30.07","Partly Cloudy"
"KLAX","2019-01-26T09:15","60","60","0","0","0","0","CALM","0.0","31","33","30.07","Partly Cloudy"
"KLAX","2019-01-26T09:30","60","60","0","0","0","0","CALM","0.0","31","33","30.07","Partly Cloudy"
"KLAX","2019-01-26T09:45","60","60","0","0","0","0","CALM","0.0","31","33","30.07","Partly Cloudy"
"KLAX","2019-01-26T10:00","63","63","5","5","0","0","E","0.0","36","37","30.07","Partly Cloudy"
"KLAX","2019-01-26T10:15","63","63","5","5","0","0","E","0.0","36","37","30.07","Partly Cloudy"
"KLAX","2019-01-26T10:30","63","63","5","5","0","0","E","0.0","36","37","30.07","Partly Cloudy"
"KLAX","2019-01-26T10:45","63","63","5","5","0","0","E","0.0","36","37","30.07","Partly Cloudy"
"KLAX","2019-01-26T11:00","69","69","3","3","0","0","ESE","0.0","34","27","30.07","Partly Cloudy"
"KLAX","2019-01-26T11:15","69","69","3","3","0","0","ESE","0.0","34","27","30.07","Partly Cloudy"
"KLAX","2019-01-26T11:30","69","69","3","3","0","0","ESE","0.0","34","27","30.07","Partly Cloudy"
"KLAX","2019-01-26T11:45","69","69","3","3","0","0","ESE","0.0","34","27","30.07","Partly Cloudy"
"KLAX","2019-01-26T12:00","72","72","0","0","0","0","CALM","0.0","35","26","30.06","Partly Cloudy"
"KLAX","2019-01-26T12:15","72","72","0","0","0","0","CALM","0.0","35","26","30.06","Partly Cloudy"
"KLAX","2019-01-26T12:30","72","72","0","0","0","0","CALM","0.0","35","26","30.06","Partly Cloudy"
"KLAX","2019-01-26T12:45","72","72","0","0","0","0","CALM","0.0","35","26","30.06","Partly Cloudy"
"KLAX","2019-01-26T13:00","74","74","6","6","0","0","W","0.0","31","21","30.03","Partly Cloudy"
"KLAX","2019-01-26T13:15","74","74","6","6","0","0","W","0.0","31","21","30.03","Partly Cloudy"
"KLAX","2019-01-26T13:30","74","74","6","6","0","0","W","0.0","31","21","30.03","Partly Cloudy"
"KLAX","2019-01-26T13:45","74","74","6","6","0","0","W","0.0","31","21","30.03","Partly Cloudy"
"KLAX","2019-01-26T14:00","72","72","7","7","0","0","W","0.0","33","24","30.01","Partly Cloudy"
"KLAX","2019-01-26T14:15","72","72","7","7","0","0","W","0.0","33","24","30.01","Partly Cloudy"
"KLAX","2019-01-26T14:30","72","72","7","7","0","0","W","0.0","33","24","30.01","Partly Cloudy"
"KLAX","2019-01-26T14:45","72","72","7","7","0","0","W","0.0","33","24","30.01","Partly Cloudy"
"KLAX","2019-01-26T15:00","73","73","10","10","0","0","W","0.0","30","20","30.00","Fair"
"KLAX","2019-01-26T15:15","73","73","10","10","0","0","W","0.0","30","20","30.00","Fair"
"KLAX","2019-01-26T15:30","73","73","10","10","0","0","W","0.0","30","20","30.00","Fair"
"KLAX","2019-01-26T15:45","73","73","10","10","0","0","W","0.0","30","20","30.00","Fair"
"KLAX","2019-01-26T16:00","72","72","7","7","0","0","WSW","0.0","30","21","30.00","Mostly Cloudy"
"KLAX","2019-01-26T16:15","72","72","7","7","0","0","WSW","0.0","30","21","30.00","Mostly Cloudy"
"KLAX","2019-01-26T16:30","72","72","7","7","0","0","WSW","0.0","30","21","30.00","Mostly Cloudy"
