"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-22T01:00","60","60","7","7","0","0","SW","0.0","51","72","29.76","Mostly Cloudy"
"KLAX","2018-05-22T01:15","60","60","7","7","0","0","SW","0.0","51","72","29.76","Mostly Cloudy"
"KLAX","2018-05-22T01:30","60","60","7","7","0","0","SW","0.0","51","72","29.76","Mostly Cloudy"
"KLAX","2018-05-22T01:45","60","60","7","7","0","0","SW","0.0","51","72","29.76","Mostly Cloudy"
"KLAX","2018-05-22T02:00","60","60","5","5","0","0","W","0.0","51","72","29.75","Cloudy"
"KLAX","2018-05-22T02:15","60","60","5","5","0","0","W","0.0","51","72","29.75","Cloudy"
"KLAX","2018-05-22T02:30","60","60","5","5","0","0","W","0.0","51","72","29.75","Cloudy"
"KLAX","2018-05-22T02:45","60","60","5","5","0","0","W","0.0","51","72","29.75","Cloudy"
"KLAX","2018-05-22T03:00","61","61","0","0","0","0","CALM","0.0","50","67","29.75","Cloudy"
"KLAX","2018-05-22T03:15","61","61","0","0","0","0","CALM","0.0","50","67","29.75","Cloudy"
"KLAX","2018-05-22T03:30","61","61","0","0","0","0","CALM","0.0","50","67","29.75","Cloudy"
"KLAX","2018-05-22T03:45","61","61","0","0","0","0","CALM","0.0","50","67","29.75","Cloudy"
"KLAX","2018-05-22T04:00","60","60","0","0","0","0","CALM","0.0","52","75","29.75","Cloudy"
"KLAX","2018-05-22T04:15","60","60","0","0","0","0","CALM","0.0","52","75","29.75","Cloudy"
"KLAX","2018-05-22T04:30","60","60","0","0","0","0","CALM","0.0","52","75","29.75","Cloudy"
"KLAX","2018-05-22T04:45","60","60","0","0","0","0","CALM","0.0","52","75","29.75","Cloudy"
"KLAX","2018-05-22T05:00","60","60","7","7","0","0","SW","0.0","51","72","29.76","Cloudy"
"KLAX","2018-05-22T05:15","60","60","7","7","0","0","SW","0.0","51","72","29.76","Cloudy"
"KLAX","2018-05-22T05:30","60","60","7","7","0","0","SW","0.0","51","72","29.76","Cloudy"
"KLAX","2018-05-22T05:45","60","60","7","7","0","0","SW","0.0","51","72","29.76","Cloudy"
"KLAX","2018-05-22T06:00","60","60","6","6","0","0","WSW","0.0","52","75","29.77","Cloudy"
"KLAX","2018-05-22T06:15","60","60","6","6","0","0","WSW","0.0","52","75","29.77","Cloudy"
"KLAX","2018-05-22T06:30","60","60","6","6","0","0","WSW","0.0","52","75","29.77","Cloudy"
"KLAX","2018-05-22T06:45","60","60","6","6","0","0","WSW","0.0","52","75","29.77","Cloudy"
"KLAX","2018-05-22T07:00","61","61","3","3","0","0","NNW","0.0","51","70","29.78","Cloudy"
"KLAX","2018-05-22T07:15","61","61","3","3","0","0","NNW","0.0","51","70","29.78","Cloudy"
"KLAX","2018-05-22T07:30","61","61","3","3","0","0","NNW","0.0","51","70","29.78","Cloudy"
"KLAX","2018-05-22T07:45","61","61","3","3","0","0","NNW","0.0","51","70","29.78","Cloudy"
"KLAX","2018-05-22T08:00","62","62","3","3","0","0","NE","0.0","51","67","29.80","Cloudy"
"KLAX","2018-05-22T08:15","62","62","3","3","0","0","NE","0.0","51","67","29.80","Cloudy"
"KLAX","2018-05-22T08:30","62","62","3","3","0","0","NE","0.0","51","67","29.80","Cloudy"
"KLAX","2018-05-22T08:45","62","62","3","3","0","0","NE","0.0","51","67","29.80","Cloudy"
"KLAX","2018-05-22T09:00","63","63","0","0","0","0","CALM","0.0","51","65","29.81","Cloudy"
"KLAX","2018-05-22T09:15","63","63","0","0","0","0","CALM","0.0","51","65","29.81","Cloudy"
"KLAX","2018-05-22T09:30","63","63","0","0","0","0","CALM","0.0","51","65","29.81","Cloudy"
"KLAX","2018-05-22T09:45","63","63","0","0","0","0","CALM","0.0","51","65","29.81","Cloudy"
"KLAX","2018-05-22T10:00","63","63","7","7","0","0","WSW","0.0","51","65","29.81","Cloudy"
"KLAX","2018-05-22T10:15","63","63","7","7","0","0","WSW","0.0","51","65","29.81","Cloudy"
"KLAX","2018-05-22T10:30","63","63","7","7","0","0","WSW","0.0","51","65","29.81","Cloudy"
"KLAX","2018-05-22T10:45","63","63","7","7","0","0","WSW","0.0","51","65","29.81","Cloudy"
"KLAX","2018-05-22T11:00","63","63","7","7","0","0","WSW","0.0","51","65","29.80","Cloudy"
"KLAX","2018-05-22T11:15","63","63","7","7","0","0","WSW","0.0","51","65","29.80","Cloudy"
"KLAX","2018-05-22T11:30","63","63","7","7","0","0","WSW","0.0","51","65","29.80","Cloudy"
"KLAX","2018-05-22T11:45","64","64","8","8","0","0","SW","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T12:00","64","64","9","9","0","0","WSW","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T12:15","64","64","9","9","0","0","WSW","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T12:30","64","64","9","9","0","0","WSW","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T12:45","64","64","9","9","0","0","WSW","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T13:00","64","64","10","10","0","0","W","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T13:15","64","64","10","10","0","0","W","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T13:30","64","64","10","10","0","0","W","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T13:45","64","64","10","10","0","0","W","0.0","52","65","29.80","Cloudy"
"KLAX","2018-05-22T14:00","65","65","12","12","0","0","W","0.0","53","65","29.79","Mostly Cloudy"
"KLAX","2018-05-22T14:15","65","65","12","12","0","0","W","0.0","53","65","29.79","Mostly Cloudy"
"KLAX","2018-05-22T14:30","65","65","12","12","0","0","W","0.0","53","65","29.79","Mostly Cloudy"
"KLAX","2018-05-22T14:45","65","65","12","12","0","0","W","0.0","53","65","29.79","Mostly Cloudy"
"KLAX","2018-05-22T15:00","66","66","13","13","0","0","W","0.0","54","65","29.79","Fair"
"KLAX","2018-05-22T15:15","66","66","13","13","0","0","W","0.0","54","65","29.79","Fair"
"KLAX","2018-05-22T15:30","66","66","13","13","0","0","W","0.0","54","65","29.79","Fair"
"KLAX","2018-05-22T15:45","66","66","13","13","0","0","W","0.0","54","65","29.79","Fair"
"KLAX","2018-05-22T16:00","66","66","16","16","0","0","W","0.0","54","65","29.77","Fair"
"KLAX","2018-05-22T16:15","66","66","16","16","0","0","W","0.0","54","65","29.77","Fair"
"KLAX","2018-05-22T16:30","66","66","16","16","0","0","W","0.0","54","65","29.77","Fair"
"KLAX","2018-05-22T16:45","66","66","16","16","0","0","W","0.0","54","65","29.77","Fair"
"KLAX","2018-05-22T17:00","65","65","15","15","0","0","W","0.0","54","68","29.77","Fair"
"KLAX","2018-05-22T17:15","65","65","15","15","0","0","W","0.0","54","68","29.77","Fair"
"KLAX","2018-05-22T17:30","65","65","15","15","0","0","W","0.0","54","68","29.77","Fair"
"KLAX","2018-05-22T17:45","65","65","15","15","0","0","W","0.0","54","68","29.77","Fair"
"KLAX","2018-05-22T18:00","64","64","16","16","0","0","W","0.0","52","65","29.77","Fair"
"KLAX","2018-05-22T18:15","64","64","16","16","0","0","W","0.0","52","65","29.77","Fair"
"KLAX","2018-05-22T18:30","64","64","16","16","0","0","W","0.0","52","65","29.77","Fair"
"KLAX","2018-05-22T18:45","64","64","16","16","0","0","W","0.0","52","65","29.77","Fair"
"KLAX","2018-05-22T19:00","63","63","14","14","0","0","W","0.0","51","65","29.77","Fair"
"KLAX","2018-05-22T19:15","63","63","14","14","0","0","W","0.0","51","65","29.77","Fair"
"KLAX","2018-05-22T19:30","63","63","14","14","0","0","W","0.0","51","65","29.77","Fair"
"KLAX","2018-05-22T19:45","63","63","14","14","0","0","W","0.0","51","65","29.77","Fair"
"KLAX","2018-05-22T20:00","61","61","13","13","0","0","W","0.0","53","75","29.78","Fair"
"KLAX","2018-05-22T20:15","61","61","13","13","0","0","W","0.0","53","75","29.78","Fair"
"KLAX","2018-05-22T20:30","61","61","13","13","0","0","W","0.0","53","75","29.78","Fair"
"KLAX","2018-05-22T20:45","61","61","13","13","0","0","W","0.0","53","75","29.78","Fair"
"KLAX","2018-05-22T21:00","60","60","8","8","0","0","W","0.0","54","80","29.79","Fair"
"KLAX","2018-05-22T21:15","60","60","8","8","0","0","W","0.0","54","80","29.79","Fair"
"KLAX","2018-05-22T21:30","60","60","8","8","0","0","W","0.0","54","80","29.79","Fair"
"KLAX","2018-05-22T21:45","60","60","8","8","0","0","W","0.0","54","80","29.79","Fair"
"KLAX","2018-05-22T22:00","60","60","8","8","0","0","W","0.0","54","80","29.80","Cloudy"
"KLAX","2018-05-22T22:15","60","60","8","8","0","0","W","0.0","54","80","29.80","Cloudy"
"KLAX","2018-05-22T22:30","60","60","8","8","0","0","W","0.0","54","80","29.80","Cloudy"
"KLAX","2018-05-22T22:45","60","60","8","8","0","0","W","0.0","54","80","29.80","Cloudy"
"KLAX","2018-05-22T23:00","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2018-05-22T23:15","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2018-05-22T23:30","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2018-05-22T23:45","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2018-05-23T00:00","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2018-05-23T00:15","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2018-05-23T00:30","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2018-05-23T00:45","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2018-05-23T01:00","60","60","7","7","0","0","WSW","0.0","53","78","29.76","Cloudy"
"KLAX","2018-05-23T01:15","60","60","7","7","0","0","WSW","0.0","53","78","29.76","Cloudy"
"KLAX","2018-05-23T01:30","60","60","7","7","0","0","WSW","0.0","53","78","29.76","Cloudy"
"KLAX","2018-05-23T01:45","60","60","7","7","0","0","WSW","0.0","53","78","29.76","Cloudy"
