"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-11T02:00","62","62","0","0","0","0","CALM","0.0","55","78","29.74","Cloudy"
"KLAX","2023-06-11T02:15","62","62","0","0","0","0","CALM","0.0","55","78","29.74","Cloudy"
"KLAX","2023-06-11T02:30","62","62","0","0","0","0","CALM","0.0","55","78","29.74","Cloudy"
"KLAX","2023-06-11T02:45","62","62","7","7","0","0","S","0.0","55","78","29.73","Cloudy"
"KLAX","2023-06-11T03:00","62","62","5","5","0","0","S","0.0","55","78","29.73","Cloudy"
"KLAX","2023-06-11T03:15","62","62","5","5","0","0","S","0.0","55","78","29.73","Cloudy"
"KLAX","2023-06-11T03:30","62","62","5","5","0","0","S","0.0","55","78","29.73","Cloudy"
"KLAX","2023-06-11T03:45","62","62","5","5","0","0","S","0.0","55","78","29.73","Cloudy"
"KLAX","2023-06-11T04:00","61","61","5","5","0","0","E","0.0","55","81","29.73","Cloudy"
"KLAX","2023-06-11T04:15","61","61","5","5","0","0","E","0.0","55","81","29.73","Cloudy"
"KLAX","2023-06-11T04:30","61","61","5","5","0","0","E","0.0","55","81","29.73","Cloudy"
"KLAX","2023-06-11T04:45","61","61","5","5","0","0","E","0.0","55","81","29.73","Cloudy"
"KLAX","2023-06-11T05:00","61","61","5","5","0","0","E","0.0","55","81","29.72","Cloudy"
"KLAX","2023-06-11T05:15","61","61","5","5","0","0","E","0.0","55","81","29.72","Cloudy"
"KLAX","2023-06-11T05:30","61","61","5","5","0","0","E","0.0","55","81","29.72","Cloudy"
"KLAX","2023-06-11T05:45","61","61","5","5","0","0","E","0.0","55","81","29.72","Cloudy"
"KLAX","2023-06-11T06:00","61","61","3","3","0","0","ESE","0.0","56","83","29.73","Cloudy"
"KLAX","2023-06-11T06:15","61","61","3","3","0","0","E","0.0","56","83","29.74","Mostly Cloudy"
"KLAX","2023-06-11T06:30","61","61","3","3","0","0","ESE","0.0","56","83","29.73","Cloudy"
"KLAX","2023-06-11T06:45","61","61","3","3","0","0","ESE","0.0","56","83","29.73","Cloudy"
"KLAX","2023-06-11T07:00","61","61","3","3","0","0","E","0.0","56","83","29.74","Cloudy"
"KLAX","2023-06-11T07:15","61","61","3","3","0","0","E","0.0","56","83","29.74","Cloudy"
"KLAX","2023-06-11T07:30","61","61","3","3","0","0","E","0.0","56","83","29.74","Cloudy"
"KLAX","2023-06-11T07:45","61","61","3","3","0","0","E","0.0","56","83","29.74","Cloudy"
"KLAX","2023-06-11T08:00","62","62","7","7","0","0","ESE","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-11T08:15","62","62","7","7","0","0","ESE","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-11T08:30","62","62","7","7","0","0","ESE","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-11T08:45","62","62","7","7","0","0","ESE","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-11T09:00","64","64","6","6","0","0","VAR","0.0","55","72","29.77","Cloudy"
"KLAX","2023-06-11T09:15","64","64","6","6","0","0","VAR","0.0","55","72","29.77","Cloudy"
"KLAX","2023-06-11T09:30","64","64","6","6","0","0","VAR","0.0","55","72","29.77","Cloudy"
