"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-02T02:00","61","61","12","12","0","0","ESE","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T02:15","61","61","12","12","0","0","ESE","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T02:30","61","61","12","12","0","0","ESE","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T02:45","61","61","12","12","0","0","ESE","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T03:00","61","61","12","12","0","0","E","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T03:15","61","61","12","12","0","0","E","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T03:30","61","61","12","12","0","0","E","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T03:45","61","61","12","12","0","0","E","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T04:00","61","61","6","6","0","0","ESE","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T04:15","61","61","6","6","0","0","ESE","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T04:30","61","61","6","6","0","0","ESE","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T04:45","61","61","6","6","0","0","ESE","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T05:00","61","61","5","5","0","0","E","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T05:15","61","61","6","6","0","0","E","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T05:30","61","61","5","5","0","0","E","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T05:45","61","61","5","5","0","0","E","0.0","51","70","29.78","Cloudy"
"KLAX","2020-04-02T06:00","61","61","6","6","0","0","E","0.0","51","70","29.79","Cloudy"
"KLAX","2020-04-02T06:15","60","60","5","5","0","0","E","0.0","51","72","29.79","Mostly Cloudy"
"KLAX","2020-04-02T06:30","61","61","6","6","0","0","E","0.0","51","70","29.79","Cloudy"
"KLAX","2020-04-02T06:45","61","61","6","6","0","0","E","0.0","51","70","29.79","Cloudy"
"KLAX","2020-04-02T07:00","59","59","3","3","0","0","E","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2020-04-02T07:15","59","59","3","3","0","0","E","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2020-04-02T07:30","59","59","3","3","0","0","E","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2020-04-02T07:45","59","59","3","3","0","0","E","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2020-04-02T08:00","62","62","0","0","0","0","CALM","0.0","51","67","29.80","Mostly Cloudy"
"KLAX","2020-04-02T08:15","62","62","0","0","0","0","CALM","0.0","51","67","29.80","Mostly Cloudy"
