"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-08-07T02:00","69","69","5","5","0","0","E","0.0","64","84","29.84","Fair"
"KLAX","2024-08-07T02:15","69","69","5","5","0","0","E","0.0","64","84","29.84","Fair"
"KLAX","2024-08-07T02:30","69","69","5","5","0","0","E","0.0","64","84","29.84","Fair"
"KLAX","2024-08-07T02:45","69","69","5","5","0","0","E","0.0","64","84","29.84","Fair"
"KLAX","2024-08-07T03:00","69","69","3","3","0","0","SSE","0.0","65","87","29.84","Fair"
"KLAX","2024-08-07T03:15","69","69","3","3","0","0","SSE","0.0","65","87","29.84","Fair"
"KLAX","2024-08-07T03:30","69","69","3","3","0","0","SSE","0.0","65","87","29.84","Fair"
"KLAX","2024-08-07T03:45","68","68","5","5","0","0","SSE","0.0","65","90","29.83","Fair"
"KLAX","2024-08-07T04:00","68","68","5","5","0","0","SE","0.0","65","90","29.83","Fair"
"KLAX","2024-08-07T04:15","68","68","5","5","0","0","SE","0.0","65","90","29.83","Fair"
"KLAX","2024-08-07T04:30","68","68","5","5","0","0","SE","0.0","65","90","29.83","Fair"
"KLAX","2024-08-07T04:45","68","68","5","5","0","0","SE","0.0","65","90","29.83","Fair"
"KLAX","2024-08-07T05:00","68","68","6","6","0","0","ESE","0.0","65","90","29.84","Fair"
"KLAX","2024-08-07T05:15","68","68","6","6","0","0","ESE","0.0","65","90","29.84","Fair"
"KLAX","2024-08-07T05:30","67","67","7","7","0","0","E","0.0","65","93","29.85","Mostly Cloudy"
"KLAX","2024-08-07T05:45","68","68","6","6","0","0","ESE","0.0","65","90","29.84","Fair"
"KLAX","2024-08-07T06:00","67","67","7","7","0","0","SE","0.0","66","97","29.84","Mist"
"KLAX","2024-08-07T06:15","67","67","7","7","0","0","SE","0.0","66","97","29.84","Mist"
"KLAX","2024-08-07T06:30","67","67","7","7","0","0","SE","0.0","66","97","29.84","Mist"
"KLAX","2024-08-07T06:45","67","67","7","7","0","0","SE","0.0","66","97","29.84","Mist"
"KLAX","2024-08-07T07:00","67","67","7","7","0","0","ESE","0.0","66","97","29.87","Mist"
"KLAX","2024-08-07T07:15","67","67","7","7","0","0","ESE","0.0","66","97","29.87","Mist"
"KLAX","2024-08-07T07:30","67","67","7","7","0","0","ESE","0.0","66","97","29.87","Mist"
"KLAX","2024-08-07T07:45","67","67","7","7","0","0","ESE","0.0","66","97","29.87","Mist"
"KLAX","2024-08-07T08:00","69","69","6","6","0","0","ESE","0.0","66","90","29.87","Mostly Cloudy"
"KLAX","2024-08-07T08:15","69","69","6","6","0","0","ESE","0.0","66","90","29.87","Mostly Cloudy"
"KLAX","2024-08-07T08:30","69","69","6","6","0","0","ESE","0.0","66","90","29.87","Mostly Cloudy"
"KLAX","2024-08-07T08:45","71","71","0","0","0","0","CALM","0.0","66","84","29.88","Haze"
"KLAX","2024-08-07T09:00","72","72","5","5","0","0","SE","0.0","66","81","29.88","Haze"
"KLAX","2024-08-07T09:15","72","72","5","5","0","0","SE","0.0","66","81","29.88","Haze"
"KLAX","2024-08-07T09:30","72","72","5","5","0","0","SE","0.0","66","81","29.88","Haze"
