"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-25T02:00","55","55","6","6","0","0","NNE","0.0","31","40","29.99","Fair"
"KLAX","2020-12-25T02:15","55","55","6","6","0","0","NNE","0.0","31","40","29.99","Fair"
"KLAX","2020-12-25T02:30","55","55","6","6","0","0","NNE","0.0","31","40","29.99","Fair"
"KLAX","2020-12-25T02:45","55","55","6","6","0","0","NNE","0.0","31","40","29.99","Fair"
"KLAX","2020-12-25T03:00","55","55","5","5","0","0","VAR","0.0","31","40","29.98","Fair"
"KLAX","2020-12-25T03:15","55","55","5","5","0","0","VAR","0.0","31","40","29.98","Fair"
"KLAX","2020-12-25T03:30","55","55","5","5","0","0","VAR","0.0","31","40","29.98","Fair"
"KLAX","2020-12-25T03:45","55","55","5","5","0","0","VAR","0.0","31","40","29.98","Fair"
"KLAX","2020-12-25T04:00","55","55","5","5","0","0","N","0.0","29","37","29.99","Fair"
"KLAX","2020-12-25T04:15","55","55","5","5","0","0","N","0.0","29","37","29.99","Fair"
"KLAX","2020-12-25T04:30","55","55","5","5","0","0","N","0.0","29","37","29.99","Fair"
"KLAX","2020-12-25T04:45","55","55","5","5","0","0","N","0.0","29","37","29.99","Fair"
"KLAX","2020-12-25T05:00","56","56","6","6","0","0","VAR","0.0","29","36","29.98","Fair"
"KLAX","2020-12-25T05:15","56","56","6","6","0","0","VAR","0.0","29","36","29.98","Fair"
"KLAX","2020-12-25T05:30","56","56","6","6","0","0","VAR","0.0","29","36","29.98","Fair"
"KLAX","2020-12-25T05:45","56","56","6","6","0","0","VAR","0.0","29","36","29.98","Fair"
"KLAX","2020-12-25T06:00","51","51","6","6","0","0","E","0.0","30","44","29.98","Fair"
"KLAX","2020-12-25T06:15","51","51","6","6","0","0","E","0.0","30","44","29.98","Fair"
"KLAX","2020-12-25T06:30","51","51","6","6","0","0","E","0.0","30","44","29.98","Fair"
"KLAX","2020-12-25T06:45","51","51","6","6","0","0","E","0.0","30","44","29.98","Fair"
"KLAX","2020-12-25T07:00","49","49","5","5","0","0","E","0.0","30","48","29.99","Fair"
"KLAX","2020-12-25T07:15","49","49","5","5","0","0","E","0.0","30","48","29.99","Fair"
"KLAX","2020-12-25T07:30","49","49","5","5","0","0","E","0.0","30","48","29.99","Fair"
"KLAX","2020-12-25T07:45","49","49","5","5","0","0","E","0.0","30","48","29.99","Fair"
"KLAX","2020-12-25T08:00","51","51","3","3","0","0","NNE","0.0","29","43","29.99","Partly Cloudy"
"KLAX","2020-12-25T08:15","51","51","3","3","0","0","NNE","0.0","29","43","29.99","Partly Cloudy"
"KLAX","2020-12-25T08:30","51","51","3","3","0","0","NNE","0.0","29","43","29.99","Partly Cloudy"
"KLAX","2020-12-25T08:45","51","51","3","3","0","0","NNE","0.0","29","43","29.99","Partly Cloudy"
"KLAX","2020-12-25T09:00","55","55","7","7","0","0","NE","0.0","30","38","30.00","Fair"
"KLAX","2020-12-25T09:15","55","55","7","7","0","0","NE","0.0","30","38","30.00","Fair"
