"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-03T02:00","53","53","6","6","0","0","SSE","0.0","48","83","29.75","Mostly Cloudy"
"KLAX","2019-02-03T02:15","53","53","6","6","0","0","SSE","0.0","48","83","29.75","Mostly Cloudy"
"KLAX","2019-02-03T02:30","53","53","6","6","0","0","SSE","0.0","48","83","29.75","Mostly Cloudy"
"KLAX","2019-02-03T02:45","53","53","6","6","0","0","SSE","0.0","48","83","29.75","Mostly Cloudy"
"KLAX","2019-02-03T03:00","51","51","6","6","0","0","ESE","0.0","48","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T03:15","51","51","6","6","0","0","ESE","0.0","48","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T03:30","51","51","6","6","0","0","ESE","0.0","48","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T03:45","51","51","6","6","0","0","ESE","0.0","48","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T04:00","52","52","7","7","0","0","ESE","0.0","49","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T04:15","52","52","7","7","0","0","ESE","0.0","49","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T04:30","52","52","7","7","0","0","ESE","0.0","49","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T04:45","52","52","7","7","0","0","ESE","0.0","49","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T05:00","52","52","6","6","0","0","E","0.0","49","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T05:15","52","52","6","6","0","0","E","0.0","49","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T05:30","52","52","6","6","0","0","E","0.0","49","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T05:45","52","52","6","6","0","0","E","0.0","49","89","29.75","Mostly Cloudy"
"KLAX","2019-02-03T06:00","55","55","9","9","0","0","ENE","0.0","51","86","29.75","Cloudy"
"KLAX","2019-02-03T06:15","55","55","9","9","0","0","ENE","0.0","51","86","29.75","Cloudy"
"KLAX","2019-02-03T06:30","55","55","9","9","0","0","ENE","0.0","51","86","29.75","Cloudy"
"KLAX","2019-02-03T06:45","55","55","9","9","0","0","ENE","0.0","51","86","29.75","Cloudy"
"KLAX","2019-02-03T07:00","57","57","13","13","0","0","SSW","0.0","50","77","29.75","Mostly Cloudy"
"KLAX","2019-02-03T07:15","57","57","13","13","0","0","SSW","0.0","50","77","29.75","Mostly Cloudy"
"KLAX","2019-02-03T07:30","57","57","13","13","0","0","SSW","0.0","50","77","29.75","Mostly Cloudy"
"KLAX","2019-02-03T07:45","57","57","13","13","0","0","SSW","0.0","50","77","29.75","Mostly Cloudy"
"KLAX","2019-02-03T08:00","57","57","7","7","0","0","S","0.0","50","77","29.76","Cloudy"
"KLAX","2019-02-03T08:15","57","57","7","7","0","0","S","0.0","50","77","29.76","Cloudy"
"KLAX","2019-02-03T08:30","56","56","9","9","0","0","S","0.0","50","80","29.77","Cloudy"
"KLAX","2019-02-03T08:45","57","57","7","7","0","0","S","0.0","50","77","29.76","Cloudy"
"KLAX","2019-02-03T09:00","55","55","16","16","24","24","W","0.0","51","86","29.78","Light Rain"
"KLAX","2019-02-03T09:15","55","55","16","16","24","24","W","0.0","51","86","29.78","Light Rain"
"KLAX","2019-02-03T09:30","54","54","7","7","0","0","SW","0.0","52","93","29.79","Light Rain"
"KLAX","2019-02-03T09:45","55","55","16","16","24","24","W","0.0","51","86","29.78","Light Rain"
"KLAX","2019-02-03T10:00","55","55","8","8","0","0","S","0.0","51","86","29.79","Cloudy"
"KLAX","2019-02-03T10:15","55","55","8","8","0","0","S","0.0","51","86","29.79","Cloudy"
"KLAX","2019-02-03T10:30","55","55","8","8","0","0","S","0.0","51","86","29.79","Cloudy"
"KLAX","2019-02-03T10:45","56","56","12","12","0","0","S","0.0","52","87","29.79","Cloudy"
