"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-30T02:00","55","55","5","5","0","0","ENE","0.0","48","77","30.00","Fair"
"KLAX","2020-03-30T02:15","55","55","5","5","0","0","ENE","0.0","48","77","30.00","Fair"
"KLAX","2020-03-30T02:30","55","55","5","5","0","0","ENE","0.0","48","77","30.00","Fair"
"KLAX","2020-03-30T02:45","55","55","5","5","0","0","ENE","0.0","48","77","30.00","Fair"
"KLAX","2020-03-30T03:00","54","54","5","5","0","0","NE","0.0","48","80","30.01","Fair"
"KLAX","2020-03-30T03:15","54","54","5","5","0","0","NE","0.0","48","80","30.01","Fair"
"KLAX","2020-03-30T03:30","54","54","5","5","0","0","NE","0.0","48","80","30.01","Fair"
"KLAX","2020-03-30T03:45","54","54","5","5","0","0","NE","0.0","48","80","30.01","Fair"
"KLAX","2020-03-30T04:00","54","54","3","3","0","0","ENE","0.0","47","77","30.02","Fair"
"KLAX","2020-03-30T04:15","54","54","3","3","0","0","ENE","0.0","47","77","30.02","Fair"
"KLAX","2020-03-30T04:30","54","54","3","3","0","0","ENE","0.0","47","77","30.02","Fair"
"KLAX","2020-03-30T04:45","54","54","3","3","0","0","ENE","0.0","47","77","30.02","Fair"
"KLAX","2020-03-30T05:00","54","54","3","3","0","0","NE","0.0","46","75","30.03","Fair"
"KLAX","2020-03-30T05:15","54","54","3","3","0","0","NE","0.0","46","75","30.03","Fair"
"KLAX","2020-03-30T05:30","54","54","3","3","0","0","NE","0.0","46","75","30.03","Fair"
"KLAX","2020-03-30T05:45","54","54","3","3","0","0","NE","0.0","46","75","30.03","Fair"
"KLAX","2020-03-30T06:00","53","53","3","3","0","0","ENE","0.0","46","77","30.03","Fair"
"KLAX","2020-03-30T06:15","53","53","3","3","0","0","ENE","0.0","46","77","30.03","Fair"
"KLAX","2020-03-30T06:30","53","53","3","3","0","0","ENE","0.0","46","77","30.03","Fair"
"KLAX","2020-03-30T06:45","53","53","3","3","0","0","ENE","0.0","46","77","30.03","Fair"
"KLAX","2020-03-30T07:00","53","53","3","3","0","0","NE","0.0","45","74","30.04","Fair"
"KLAX","2020-03-30T07:15","53","53","3","3","0","0","NE","0.0","45","74","30.04","Fair"
"KLAX","2020-03-30T07:30","53","53","3","3","0","0","NE","0.0","45","74","30.04","Fair"
"KLAX","2020-03-30T07:45","53","53","3","3","0","0","NE","0.0","45","74","30.04","Fair"
"KLAX","2020-03-30T08:00","56","56","5","5","0","0","E","0.0","46","69","30.07","Fair"
"KLAX","2020-03-30T08:15","56","56","5","5","0","0","E","0.0","46","69","30.07","Fair"
"KLAX","2020-03-30T08:30","56","56","5","5","0","0","E","0.0","46","69","30.07","Fair"
"KLAX","2020-03-30T08:45","56","56","5","5","0","0","E","0.0","46","69","30.07","Fair"
"KLAX","2020-03-30T09:00","60","60","3","3","0","0","VAR","0.0","48","64","30.10","Fair"
"KLAX","2020-03-30T09:15","60","60","3","3","0","0","VAR","0.0","48","64","30.10","Fair"
"KLAX","2020-03-30T09:30","60","60","3","3","0","0","VAR","0.0","48","64","30.10","Fair"
"KLAX","2020-03-30T09:45","60","60","3","3","0","0","VAR","0.0","48","64","30.10","Fair"
"KLAX","2020-03-30T10:00","63","63","7","7","0","0","E","0.0","49","60","30.10","Fair"
"KLAX","2020-03-30T10:15","63","63","7","7","0","0","E","0.0","49","60","30.10","Fair"
"KLAX","2020-03-30T10:30","63","63","7","7","0","0","E","0.0","49","60","30.10","Fair"
"KLAX","2020-03-30T10:45","63","63","7","7","0","0","E","0.0","49","60","30.10","Fair"
"KLAX","2020-03-30T11:00","66","66","3","3","0","0","E","0.0","48","52","30.11","Fair"
"KLAX","2020-03-30T11:15","66","66","3","3","0","0","E","0.0","48","52","30.11","Fair"
"KLAX","2020-03-30T11:30","66","66","3","3","0","0","E","0.0","48","52","30.11","Fair"
"KLAX","2020-03-30T11:45","66","66","3","3","0","0","E","0.0","48","52","30.11","Fair"
"KLAX","2020-03-30T12:00","69","69","0","0","0","0","CALM","0.0","45","42","30.10","Fair"
"KLAX","2020-03-30T12:15","69","69","0","0","0","0","CALM","0.0","45","42","30.10","Fair"
"KLAX","2020-03-30T12:30","69","69","0","0","0","0","CALM","0.0","45","42","30.10","Fair"
"KLAX","2020-03-30T12:45","69","69","0","0","0","0","CALM","0.0","45","42","30.10","Fair"
"KLAX","2020-03-30T13:00","69","69","13","13","0","0","W","0.0","47","45","30.08","Fair"
"KLAX","2020-03-30T13:15","69","69","13","13","0","0","W","0.0","47","45","30.08","Fair"
"KLAX","2020-03-30T13:30","69","69","13","13","0","0","W","0.0","47","45","30.08","Fair"
"KLAX","2020-03-30T13:45","69","69","13","13","0","0","W","0.0","47","45","30.08","Fair"
"KLAX","2020-03-30T14:00","68","68","13","13","0","0","W","0.0","48","49","30.05","Fair"
"KLAX","2020-03-30T14:15","68","68","13","13","0","0","W","0.0","48","49","30.05","Fair"
