"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-04T02:00","49","49","7","7","0","0","NE","0.0","42","77","30.09","Partly Cloudy"
"KLAX","2022-01-04T02:15","49","49","7","7","0","0","NE","0.0","42","77","30.09","Partly Cloudy"
"KLAX","2022-01-04T02:30","49","49","7","7","0","0","NE","0.0","42","77","30.09","Partly Cloudy"
"KLAX","2022-01-04T02:45","49","49","7","7","0","0","NE","0.0","42","77","30.09","Partly Cloudy"
"KLAX","2022-01-04T03:00","49","49","3","3","0","0","VAR","0.0","41","74","30.09","Partly Cloudy"
"KLAX","2022-01-04T03:15","49","49","3","3","0","0","VAR","0.0","41","74","30.09","Partly Cloudy"
"KLAX","2022-01-04T03:30","49","49","3","3","0","0","VAR","0.0","41","74","30.09","Partly Cloudy"
"KLAX","2022-01-04T03:45","49","49","3","3","0","0","VAR","0.0","41","74","30.09","Partly Cloudy"
"KLAX","2022-01-04T04:00","47","47","5","5","0","0","NE","0.0","39","74","30.09","Fair"
"KLAX","2022-01-04T04:15","47","47","5","5","0","0","NE","0.0","39","74","30.09","Fair"
"KLAX","2022-01-04T04:30","47","47","5","5","0","0","NE","0.0","39","74","30.09","Fair"
"KLAX","2022-01-04T04:45","47","47","5","5","0","0","NE","0.0","39","74","30.09","Fair"
"KLAX","2022-01-04T05:00","45","45","0","0","0","0","CALM","0.0","39","80","30.09","Partly Cloudy"
"KLAX","2022-01-04T05:15","45","45","0","0","0","0","CALM","0.0","39","80","30.09","Partly Cloudy"
"KLAX","2022-01-04T05:30","45","45","0","0","0","0","CALM","0.0","39","80","30.09","Partly Cloudy"
"KLAX","2022-01-04T05:45","45","45","0","0","0","0","CALM","0.0","39","80","30.09","Partly Cloudy"
"KLAX","2022-01-04T06:00","44","44","5","5","0","0","E","0.0","38","79","30.09","Partly Cloudy"
"KLAX","2022-01-04T06:15","44","44","5","5","0","0","E","0.0","38","79","30.09","Partly Cloudy"
"KLAX","2022-01-04T06:30","44","44","5","5","0","0","E","0.0","38","79","30.09","Partly Cloudy"
"KLAX","2022-01-04T06:45","44","44","5","5","0","0","E","0.0","38","79","30.09","Partly Cloudy"
"KLAX","2022-01-04T07:00","44","44","6","6","0","0","E","0.0","37","76","30.10","Partly Cloudy"
"KLAX","2022-01-04T07:15","44","44","6","6","0","0","E","0.0","37","76","30.10","Partly Cloudy"
"KLAX","2022-01-04T07:30","44","44","6","6","0","0","E","0.0","37","76","30.10","Partly Cloudy"
"KLAX","2022-01-04T07:45","44","44","6","6","0","0","E","0.0","37","76","30.10","Partly Cloudy"
"KLAX","2022-01-04T08:00","45","45","6","6","0","0","E","0.0","37","74","30.11","Mostly Cloudy"
"KLAX","2022-01-04T08:15","45","45","6","6","0","0","E","0.0","37","74","30.11","Mostly Cloudy"
"KLAX","2022-01-04T08:30","45","45","6","6","0","0","E","0.0","37","74","30.11","Mostly Cloudy"
"KLAX","2022-01-04T08:45","45","45","6","6","0","0","E","0.0","37","74","30.11","Mostly Cloudy"
"KLAX","2022-01-04T09:00","47","47","3","3","0","0","ENE","0.0","37","68","30.11","Partly Cloudy"
"KLAX","2022-01-04T09:15","47","47","3","3","0","0","ENE","0.0","37","68","30.11","Partly Cloudy"
"KLAX","2022-01-04T09:30","47","47","3","3","0","0","ENE","0.0","37","68","30.11","Partly Cloudy"
"KLAX","2022-01-04T09:45","47","47","3","3","0","0","ENE","0.0","37","68","30.11","Partly Cloudy"
"KLAX","2022-01-04T10:00","50","50","5","5","0","0","VAR","0.0","44","80","30.13","Partly Cloudy"
"KLAX","2022-01-04T10:15","50","50","5","5","0","0","VAR","0.0","44","80","30.13","Partly Cloudy"
"KLAX","2022-01-04T10:30","50","50","5","5","0","0","VAR","0.0","44","80","30.13","Partly Cloudy"
"KLAX","2022-01-04T10:45","50","50","5","5","0","0","VAR","0.0","44","80","30.13","Partly Cloudy"
"KLAX","2022-01-04T11:00","53","53","3","3","0","0","VAR","0.0","46","77","30.14","Partly Cloudy"
"KLAX","2022-01-04T11:15","53","53","3","3","0","0","VAR","0.0","46","77","30.14","Partly Cloudy"
"KLAX","2022-01-04T11:30","53","53","3","3","0","0","VAR","0.0","46","77","30.14","Partly Cloudy"
