"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-04T01:00","64","64","0","0","0","0","CALM","0.0","57","77","29.77","Fair"
"KLAX","2023-10-04T01:15","64","64","0","0","0","0","CALM","0.0","57","77","29.77","Fair"
"KLAX","2023-10-04T01:30","64","64","0","0","0","0","CALM","0.0","57","77","29.77","Fair"
"KLAX","2023-10-04T01:45","64","64","0","0","0","0","CALM","0.0","57","77","29.77","Fair"
"KLAX","2023-10-04T02:00","63","63","3","3","0","0","NNE","0.0","57","81","29.78","Fair"
"KLAX","2023-10-04T02:15","63","63","3","3","0","0","NNE","0.0","57","81","29.78","Fair"
"KLAX","2023-10-04T02:30","63","63","3","3","0","0","NNE","0.0","57","81","29.78","Fair"
"KLAX","2023-10-04T02:45","63","63","3","3","0","0","NNE","0.0","57","81","29.78","Fair"
"KLAX","2023-10-04T03:00","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Fair"
"KLAX","2023-10-04T03:15","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Fair"
"KLAX","2023-10-04T03:30","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Fair"
"KLAX","2023-10-04T03:45","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Fair"
"KLAX","2023-10-04T04:00","61","61","0","0","0","0","CALM","0.0","57","87","29.77","Fair"
"KLAX","2023-10-04T04:15","61","61","0","0","0","0","CALM","0.0","57","87","29.77","Fair"
"KLAX","2023-10-04T04:30","61","61","0","0","0","0","CALM","0.0","57","87","29.77","Fair"
"KLAX","2023-10-04T04:45","61","61","0","0","0","0","CALM","0.0","57","87","29.77","Fair"
"KLAX","2023-10-04T05:00","61","61","5","5","0","0","ENE","0.0","57","87","29.77","Fair"
"KLAX","2023-10-04T05:15","61","61","5","5","0","0","ENE","0.0","57","87","29.77","Fair"
"KLAX","2023-10-04T05:30","61","61","5","5","0","0","ENE","0.0","57","87","29.77","Fair"
"KLAX","2023-10-04T05:45","61","61","5","5","0","0","ENE","0.0","57","87","29.77","Fair"
"KLAX","2023-10-04T06:00","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Shallow Fog"
"KLAX","2023-10-04T06:15","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Shallow Fog"
"KLAX","2023-10-04T06:30","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Shallow Fog"
"KLAX","2023-10-04T06:45","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Shallow Fog"
"KLAX","2023-10-04T07:00","64","64","3","3","0","0","VAR","0.0","55","72","29.78","Fair"
"KLAX","2023-10-04T07:15","64","64","3","3","0","0","VAR","0.0","55","72","29.78","Fair"
"KLAX","2023-10-04T07:30","64","64","3","3","0","0","VAR","0.0","55","72","29.78","Fair"
"KLAX","2023-10-04T07:45","64","64","3","3","0","0","VAR","0.0","55","72","29.78","Fair"
"KLAX","2023-10-04T08:00","68","68","5","5","0","0","E","0.0","54","61","29.78","Fair"
"KLAX","2023-10-04T08:15","68","68","5","5","0","0","E","0.0","54","61","29.78","Fair"
"KLAX","2023-10-04T08:30","68","68","5","5","0","0","E","0.0","54","61","29.78","Fair"
"KLAX","2023-10-04T08:45","68","68","5","5","0","0","E","0.0","54","61","29.78","Fair"
"KLAX","2023-10-04T09:00","73","73","0","0","0","0","CALM","0.0","53","49","29.79","Fair"
"KLAX","2023-10-04T09:15","73","73","0","0","0","0","CALM","0.0","53","49","29.79","Fair"
"KLAX","2023-10-04T09:30","73","73","0","0","0","0","CALM","0.0","53","49","29.79","Fair"
"KLAX","2023-10-04T09:45","73","73","0","0","0","0","CALM","0.0","53","49","29.79","Fair"
"KLAX","2023-10-04T10:00","74","74","7","7","0","0","WSW","0.0","57","55","29.80","Fair"
"KLAX","2023-10-04T10:15","74","74","7","7","0","0","WSW","0.0","57","55","29.80","Fair"
"KLAX","2023-10-04T10:30","74","74","7","7","0","0","WSW","0.0","57","55","29.80","Fair"
"KLAX","2023-10-04T10:45","74","74","7","7","0","0","WSW","0.0","57","55","29.80","Fair"
"KLAX","2023-10-04T11:00","77","77","8","8","0","0","W","0.0","52","42","29.79","Fair"
"KLAX","2023-10-04T11:15","77","77","8","8","0","0","W","0.0","52","42","29.79","Fair"
"KLAX","2023-10-04T11:30","77","77","8","8","0","0","W","0.0","52","42","29.79","Fair"
"KLAX","2023-10-04T11:45","77","77","8","8","0","0","W","0.0","52","42","29.79","Fair"
"KLAX","2023-10-04T12:00","75","75","12","12","0","0","W","0.0","58","55","29.78","Fair"
"KLAX","2023-10-04T12:15","75","75","12","12","0","0","W","0.0","58","55","29.78","Fair"
"KLAX","2023-10-04T12:30","75","75","12","12","0","0","W","0.0","58","55","29.78","Fair"
"KLAX","2023-10-04T12:45","75","75","12","12","0","0","W","0.0","58","55","29.78","Fair"
"KLAX","2023-10-04T13:00","76","76","9","9","0","0","WSW","0.0","57","52","29.77","Fair"
"KLAX","2023-10-04T13:15","76","76","9","9","0","0","WSW","0.0","57","52","29.77","Fair"
"KLAX","2023-10-04T13:30","76","76","9","9","0","0","WSW","0.0","57","52","29.77","Fair"
"KLAX","2023-10-04T13:45","76","76","9","9","0","0","WSW","0.0","57","52","29.77","Fair"
"KLAX","2023-10-04T14:00","78","78","10","10","0","0","WSW","0.0","54","43","29.75","Fair"
"KLAX","2023-10-04T14:15","78","78","10","10","0","0","WSW","0.0","54","43","29.75","Fair"
"KLAX","2023-10-04T14:30","78","78","10","10","0","0","WSW","0.0","54","43","29.75","Fair"
"KLAX","2023-10-04T14:45","78","78","10","10","0","0","WSW","0.0","54","43","29.75","Fair"
"KLAX","2023-10-04T15:00","81","81","12","12","0","0","W","0.0","53","38","29.73","Fair"
"KLAX","2023-10-04T15:15","81","81","12","12","0","0","W","0.0","53","38","29.73","Fair"
"KLAX","2023-10-04T15:30","81","81","12","12","0","0","W","0.0","53","38","29.73","Fair"
"KLAX","2023-10-04T15:45","81","81","12","12","0","0","W","0.0","53","38","29.73","Fair"
"KLAX","2023-10-04T16:00","77","77","13","13","0","0","W","0.0","55","46","29.73","Fair"
"KLAX","2023-10-04T16:15","77","77","13","13","0","0","W","0.0","55","46","29.73","Fair"
"KLAX","2023-10-04T16:30","77","77","13","13","0","0","W","0.0","55","46","29.73","Fair"
"KLAX","2023-10-04T16:45","77","77","13","13","0","0","W","0.0","55","46","29.73","Fair"
"KLAX","2023-10-04T17:00","74","74","15","15","0","0","W","0.0","57","55","29.72","Fair"
"KLAX","2023-10-04T17:15","74","74","15","15","0","0","W","0.0","57","55","29.72","Fair"
"KLAX","2023-10-04T17:30","74","74","15","15","0","0","W","0.0","57","55","29.72","Fair"
"KLAX","2023-10-04T17:45","74","74","15","15","0","0","W","0.0","57","55","29.72","Fair"
"KLAX","2023-10-04T18:00","70","70","13","13","0","0","WSW","0.0","58","65","29.73","Fair"
"KLAX","2023-10-04T18:15","70","70","13","13","0","0","WSW","0.0","58","65","29.73","Fair"
"KLAX","2023-10-04T18:30","70","70","13","13","0","0","WSW","0.0","58","65","29.73","Fair"
"KLAX","2023-10-04T18:45","70","70","13","13","0","0","WSW","0.0","58","65","29.73","Fair"
"KLAX","2023-10-04T19:00","69","69","12","12","0","0","W","0.0","59","70","29.73","Fair"
"KLAX","2023-10-04T19:15","69","69","12","12","0","0","W","0.0","59","70","29.73","Fair"
"KLAX","2023-10-04T19:30","69","69","12","12","0","0","W","0.0","59","70","29.73","Fair"
"KLAX","2023-10-04T19:45","69","69","12","12","0","0","W","0.0","59","70","29.73","Fair"
"KLAX","2023-10-04T20:00","68","68","8","8","0","0","WSW","0.0","58","70","29.74","Fair"
"KLAX","2023-10-04T20:15","68","68","8","8","0","0","WSW","0.0","58","70","29.74","Fair"
"KLAX","2023-10-04T20:30","68","68","8","8","0","0","WSW","0.0","58","70","29.74","Fair"
"KLAX","2023-10-04T20:45","68","68","8","8","0","0","WSW","0.0","58","70","29.74","Fair"
"KLAX","2023-10-04T21:00","70","70","5","5","0","0","S","0.0","58","65","29.75","Fair"
"KLAX","2023-10-04T21:15","70","70","5","5","0","0","S","0.0","58","65","29.75","Fair"
"KLAX","2023-10-04T21:30","70","70","5","5","0","0","S","0.0","58","65","29.75","Fair"
"KLAX","2023-10-04T21:45","70","70","5","5","0","0","S","0.0","58","65","29.75","Fair"
"KLAX","2023-10-04T22:00","68","68","5","5","0","0","ESE","0.0","59","73","29.77","Fair"
"KLAX","2023-10-04T22:15","68","68","5","5","0","0","ESE","0.0","59","73","29.77","Fair"
"KLAX","2023-10-04T22:30","68","68","5","5","0","0","ESE","0.0","59","73","29.77","Fair"
"KLAX","2023-10-04T22:45","68","68","5","5","0","0","ESE","0.0","59","73","29.77","Fair"
"KLAX","2023-10-04T23:00","68","68","3","3","0","0","VAR","0.0","57","68","29.78","Fair"
"KLAX","2023-10-04T23:15","68","68","3","3","0","0","VAR","0.0","57","68","29.78","Fair"
"KLAX","2023-10-04T23:30","68","68","3","3","0","0","VAR","0.0","57","68","29.78","Fair"
"KLAX","2023-10-04T23:45","68","68","3","3","0","0","VAR","0.0","57","68","29.78","Fair"
"KLAX","2023-10-05T00:00","66","66","5","5","0","0","ENE","0.0","57","73","29.78","Fair"
"KLAX","2023-10-05T00:15","66","66","5","5","0","0","ENE","0.0","57","73","29.78","Fair"
"KLAX","2023-10-05T00:30","66","66","5","5","0","0","ENE","0.0","57","73","29.78","Fair"
"KLAX","2023-10-05T00:45","66","66","5","5","0","0","ENE","0.0","57","73","29.78","Fair"
"KLAX","2023-10-05T01:00","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Fair"
"KLAX","2023-10-05T01:15","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Fair"
"KLAX","2023-10-05T01:30","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Fair"
"KLAX","2023-10-05T01:45","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Fair"
