"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-03T02:00","65","65","9","9","0","0","W","0.0","59","81","29.80","Cloudy"
"KLAX","2018-07-03T02:15","65","65","9","9","0","0","W","0.0","59","81","29.80","Cloudy"
"KLAX","2018-07-03T02:30","65","65","9","9","0","0","W","0.0","59","81","29.80","Cloudy"
"KLAX","2018-07-03T02:45","65","65","9","9","0","0","W","0.0","59","81","29.80","Cloudy"
"KLAX","2018-07-03T03:00","65","65","5","5","0","0","W","0.0","59","81","29.80","Cloudy"
"KLAX","2018-07-03T03:15","65","65","5","5","0","0","W","0.0","59","81","29.80","Cloudy"
"KLAX","2018-07-03T03:30","65","65","5","5","0","0","W","0.0","59","81","29.80","Cloudy"
"KLAX","2018-07-03T03:45","65","65","5","5","0","0","W","0.0","59","81","29.80","Cloudy"
"KLAX","2018-07-03T04:00","66","66","5","5","0","0","SSW","0.0","59","78","29.80","Cloudy"
"KLAX","2018-07-03T04:15","66","66","5","5","0","0","SSW","0.0","59","78","29.80","Cloudy"
"KLAX","2018-07-03T04:30","66","66","5","5","0","0","SSW","0.0","59","78","29.80","Cloudy"
"KLAX","2018-07-03T04:45","66","66","5","5","0","0","SSW","0.0","59","78","29.80","Cloudy"
"KLAX","2018-07-03T05:00","66","66","0","0","0","0","CALM","0.0","59","78","29.80","Cloudy"
"KLAX","2018-07-03T05:15","66","66","0","0","0","0","CALM","0.0","59","78","29.80","Cloudy"
"KLAX","2018-07-03T05:30","66","66","3","3","0","0","SW","0.0","59","78","29.81","Cloudy"
"KLAX","2018-07-03T05:45","66","66","0","0","0","0","CALM","0.0","59","78","29.80","Cloudy"
"KLAX","2018-07-03T06:00","66","66","0","0","0","0","CALM","0.0","58","75","29.81","Cloudy"
"KLAX","2018-07-03T06:15","66","66","0","0","0","0","CALM","0.0","58","75","29.81","Cloudy"
"KLAX","2018-07-03T06:30","66","66","0","0","0","0","CALM","0.0","58","75","29.81","Cloudy"
"KLAX","2018-07-03T06:45","66","66","0","0","0","0","CALM","0.0","58","75","29.81","Cloudy"
"KLAX","2018-07-03T07:00","66","66","6","6","0","0","WSW","0.0","59","78","29.82","Cloudy"
"KLAX","2018-07-03T07:15","66","66","6","6","0","0","WSW","0.0","59","78","29.82","Cloudy"
