"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-20T02:00","51","51","3","3","0","0","N","0.0","34","52","30.08","Fair"
"KLAX","2020-12-20T02:15","51","51","3","3","0","0","N","0.0","34","52","30.08","Fair"
"KLAX","2020-12-20T02:30","51","51","3","3","0","0","N","0.0","34","52","30.08","Fair"
"KLAX","2020-12-20T02:45","51","51","3","3","0","0","N","0.0","34","52","30.08","Fair"
"KLAX","2020-12-20T03:00","52","52","3","3","0","0","N","0.0","31","45","30.06","Fair"
"KLAX","2020-12-20T03:15","52","52","3","3","0","0","N","0.0","31","45","30.06","Fair"
"KLAX","2020-12-20T03:30","52","52","3","3","0","0","N","0.0","31","45","30.06","Fair"
"KLAX","2020-12-20T03:45","52","52","3","3","0","0","N","0.0","31","45","30.06","Fair"
"KLAX","2020-12-20T04:00","50","50","5","5","0","0","NE","0.0","29","44","30.06","Fair"
"KLAX","2020-12-20T04:15","50","50","5","5","0","0","NE","0.0","29","44","30.06","Fair"
"KLAX","2020-12-20T04:30","50","50","5","5","0","0","NE","0.0","29","44","30.06","Fair"
"KLAX","2020-12-20T04:45","50","50","5","5","0","0","NE","0.0","29","44","30.06","Fair"
"KLAX","2020-12-20T05:00","52","52","5","5","0","0","ENE","0.0","26","37","30.03","Fair"
"KLAX","2020-12-20T05:15","52","52","5","5","0","0","ENE","0.0","26","37","30.03","Fair"
"KLAX","2020-12-20T05:30","52","52","5","5","0","0","ENE","0.0","26","37","30.03","Fair"
"KLAX","2020-12-20T05:45","52","52","5","5","0","0","ENE","0.0","26","37","30.03","Fair"
"KLAX","2020-12-20T06:00","53","53","5","5","0","0","NE","0.0","23","31","30.03","Fair"
"KLAX","2020-12-20T06:15","53","53","5","5","0","0","NE","0.0","23","31","30.03","Fair"
"KLAX","2020-12-20T06:30","53","53","5","5","0","0","NE","0.0","23","31","30.03","Fair"
"KLAX","2020-12-20T06:45","53","53","5","5","0","0","NE","0.0","23","31","30.03","Fair"
"KLAX","2020-12-20T07:00","53","53","5","5","0","0","ENE","0.0","22","30","30.03","Fair"
"KLAX","2020-12-20T07:15","53","53","5","5","0","0","ENE","0.0","22","30","30.03","Fair"
"KLAX","2020-12-20T07:30","53","53","5","5","0","0","ENE","0.0","22","30","30.03","Fair"
"KLAX","2020-12-20T07:45","53","53","5","5","0","0","ENE","0.0","22","30","30.03","Fair"
"KLAX","2020-12-20T08:00","54","54","3","3","0","0","ENE","0.0","21","28","30.04","Fair"
"KLAX","2020-12-20T08:15","54","54","3","3","0","0","ENE","0.0","21","28","30.04","Fair"
"KLAX","2020-12-20T08:30","54","54","3","3","0","0","ENE","0.0","21","28","30.04","Fair"
"KLAX","2020-12-20T08:45","54","54","3","3","0","0","ENE","0.0","21","28","30.04","Fair"
"KLAX","2020-12-20T09:00","57","57","3","3","0","0","NE","0.0","22","26","30.04","Fair"
"KLAX","2020-12-20T09:15","57","57","3","3","0","0","NE","0.0","22","26","30.04","Fair"
"KLAX","2020-12-20T09:30","57","57","3","3","0","0","NE","0.0","22","26","30.04","Fair"
"KLAX","2020-12-20T09:45","57","57","3","3","0","0","NE","0.0","22","26","30.04","Fair"
"KLAX","2020-12-20T10:00","64","64","5","5","0","0","E","0.0","21","19","30.04","Fair"
"KLAX","2020-12-20T10:15","64","64","5","5","0","0","E","0.0","21","19","30.04","Fair"
"KLAX","2020-12-20T10:30","64","64","5","5","0","0","E","0.0","21","19","30.04","Fair"
"KLAX","2020-12-20T10:45","64","64","5","5","0","0","E","0.0","21","19","30.04","Fair"
"KLAX","2020-12-20T11:00","70","70","3","3","0","0","NE","0.0","20","15","30.04","Fair"
"KLAX","2020-12-20T11:15","70","70","3","3","0","0","NE","0.0","20","15","30.04","Fair"
"KLAX","2020-12-20T11:30","70","70","3","3","0","0","NE","0.0","20","15","30.04","Fair"
"KLAX","2020-12-20T11:45","70","70","3","3","0","0","NE","0.0","20","15","30.04","Fair"
"KLAX","2020-12-20T12:00","73","73","3","3","0","0","NE","0.0","20","14","30.02","Fair"
"KLAX","2020-12-20T12:15","73","73","3","3","0","0","NE","0.0","20","14","30.02","Fair"
"KLAX","2020-12-20T12:30","73","73","3","3","0","0","NE","0.0","20","14","30.02","Fair"
"KLAX","2020-12-20T12:45","73","73","3","3","0","0","NE","0.0","20","14","30.02","Fair"
"KLAX","2020-12-20T13:00","75","75","8","8","0","0","W","0.0","23","14","29.98","Fair"
"KLAX","2020-12-20T13:15","75","75","8","8","0","0","W","0.0","23","14","29.98","Fair"
"KLAX","2020-12-20T13:30","75","75","8","8","0","0","W","0.0","23","14","29.98","Fair"
"KLAX","2020-12-20T13:45","75","75","8","8","0","0","W","0.0","23","14","29.98","Fair"
"KLAX","2020-12-20T14:00","72","72","10","10","0","0","W","0.0","23","16","29.95","Fair"
"KLAX","2020-12-20T14:15","72","72","10","10","0","0","W","0.0","23","16","29.95","Fair"
"KLAX","2020-12-20T14:30","72","72","10","10","0","0","W","0.0","23","16","29.95","Fair"
"KLAX","2020-12-20T14:45","72","72","10","10","0","0","W","0.0","23","16","29.95","Fair"
"KLAX","2020-12-20T15:00","72","72","9","9","0","0","WNW","0.0","24","17","29.93","Fair"
"KLAX","2020-12-20T15:15","72","72","9","9","0","0","WNW","0.0","24","17","29.93","Fair"
"KLAX","2020-12-20T15:30","72","72","9","9","0","0","WNW","0.0","24","17","29.93","Fair"
"KLAX","2020-12-20T15:45","72","72","9","9","0","0","WNW","0.0","24","17","29.93","Fair"
"KLAX","2020-12-20T16:00","72","72","9","9","0","0","W","0.0","19","13","29.91","Fair"
"KLAX","2020-12-20T16:15","72","72","9","9","0","0","W","0.0","19","13","29.91","Fair"
"KLAX","2020-12-20T16:30","72","72","9","9","0","0","W","0.0","19","13","29.91","Fair"
"KLAX","2020-12-20T16:45","72","72","9","9","0","0","W","0.0","19","13","29.91","Fair"
"KLAX","2020-12-20T17:00","68","68","8","8","0","0","W","0.0","26","21","29.90","Fair"
"KLAX","2020-12-20T17:15","68","68","8","8","0","0","W","0.0","26","21","29.90","Fair"
"KLAX","2020-12-20T17:30","68","68","8","8","0","0","W","0.0","26","21","29.90","Fair"
"KLAX","2020-12-20T17:45","68","68","8","8","0","0","W","0.0","26","21","29.90","Fair"
"KLAX","2020-12-20T18:00","62","62","5","5","0","0","W","0.0","39","43","29.90","Fair"
"KLAX","2020-12-20T18:15","62","62","5","5","0","0","W","0.0","39","43","29.90","Fair"
"KLAX","2020-12-20T18:30","62","62","5","5","0","0","W","0.0","39","43","29.90","Fair"
"KLAX","2020-12-20T18:45","62","62","5","5","0","0","W","0.0","39","43","29.90","Fair"
"KLAX","2020-12-20T19:00","59","59","5","5","0","0","SW","0.0","41","51","29.90","Fair"
"KLAX","2020-12-20T19:15","59","59","5","5","0","0","SW","0.0","41","51","29.90","Fair"
"KLAX","2020-12-20T19:30","59","59","5","5","0","0","SW","0.0","41","51","29.90","Fair"
"KLAX","2020-12-20T19:45","59","59","5","5","0","0","SW","0.0","41","51","29.90","Fair"
"KLAX","2020-12-20T20:00","59","59","0","0","0","0","CALM","0.0","43","55","29.91","Fair"
"KLAX","2020-12-20T20:15","59","59","0","0","0","0","CALM","0.0","43","55","29.91","Fair"
"KLAX","2020-12-20T20:30","59","59","0","0","0","0","CALM","0.0","43","55","29.91","Fair"
"KLAX","2020-12-20T20:45","59","59","0","0","0","0","CALM","0.0","43","55","29.91","Fair"
"KLAX","2020-12-20T21:00","58","58","0","0","0","0","CALM","0.0","42","56","29.92","Fair"
"KLAX","2020-12-20T21:15","58","58","0","0","0","0","CALM","0.0","42","56","29.92","Fair"
"KLAX","2020-12-20T21:30","58","58","0","0","0","0","CALM","0.0","42","56","29.92","Fair"
"KLAX","2020-12-20T21:45","58","58","0","0","0","0","CALM","0.0","42","56","29.92","Fair"
"KLAX","2020-12-20T22:00","59","59","5","5","0","0","E","0.0","42","53","29.91","Fair"
"KLAX","2020-12-20T22:15","59","59","5","5","0","0","E","0.0","42","53","29.91","Fair"
"KLAX","2020-12-20T22:30","59","59","5","5","0","0","E","0.0","42","53","29.91","Fair"
"KLAX","2020-12-20T22:45","59","59","5","5","0","0","E","0.0","42","53","29.91","Fair"
"KLAX","2020-12-20T23:00","58","58","8","8","0","0","E","0.0","35","42","29.91","Fair"
"KLAX","2020-12-20T23:15","58","58","8","8","0","0","E","0.0","35","42","29.91","Fair"
"KLAX","2020-12-20T23:30","58","58","8","8","0","0","E","0.0","35","42","29.91","Fair"
"KLAX","2020-12-20T23:45","58","58","8","8","0","0","E","0.0","35","42","29.91","Fair"
"KLAX","2020-12-21T00:00","59","59","6","6","0","0","E","0.0","27","29","29.91","Fair"
"KLAX","2020-12-21T00:15","59","59","6","6","0","0","E","0.0","27","29","29.91","Fair"
"KLAX","2020-12-21T00:30","59","59","6","6","0","0","E","0.0","27","29","29.91","Fair"
