"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-08-15T02:00","67","67","0","0","0","0","CALM","0.0","64","90","29.78","Fair"
"KLAX","2024-08-15T02:15","67","67","0","0","0","0","CALM","0.0","64","90","29.78","Fair"
"KLAX","2024-08-15T02:30","67","67","0","0","0","0","CALM","0.0","64","90","29.78","Fair"
"KLAX","2024-08-15T02:45","67","67","0","0","0","0","CALM","0.0","64","90","29.78","Fair"
"KLAX","2024-08-15T03:00","67","67","0","0","0","0","CALM","0.0","63","87","29.78","Fair"
"KLAX","2024-08-15T03:15","67","67","0","0","0","0","CALM","0.0","63","87","29.78","Fair"
"KLAX","2024-08-15T03:30","67","67","0","0","0","0","CALM","0.0","63","87","29.78","Fair"
"KLAX","2024-08-15T03:45","67","67","0","0","0","0","CALM","0.0","63","87","29.78","Fair"
"KLAX","2024-08-15T04:00","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Fair"
"KLAX","2024-08-15T04:15","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Fair"
"KLAX","2024-08-15T04:30","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Fair"
"KLAX","2024-08-15T04:45","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Fair"
"KLAX","2024-08-15T05:00","66","66","0","0","0","0","CALM","0.0","62","87","29.78","Fair"
"KLAX","2024-08-15T05:15","66","66","0","0","0","0","CALM","0.0","62","87","29.78","Fair"
"KLAX","2024-08-15T05:30","66","66","0","0","0","0","CALM","0.0","62","87","29.78","Fair"
"KLAX","2024-08-15T05:45","66","66","0","0","0","0","CALM","0.0","62","87","29.78","Fair"
"KLAX","2024-08-15T06:00","66","66","5","5","0","0","E","0.0","62","87","29.78","Fair"
"KLAX","2024-08-15T06:15","66","66","5","5","0","0","E","0.0","62","87","29.78","Fair"
"KLAX","2024-08-15T06:30","66","66","5","5","0","0","E","0.0","62","87","29.78","Fair"
"KLAX","2024-08-15T06:45","66","66","5","5","0","0","E","0.0","62","87","29.78","Fair"
"KLAX","2024-08-15T07:00","67","67","5","5","0","0","VAR","0.0","63","87","29.80","Fair"
"KLAX","2024-08-15T07:15","67","67","5","5","0","0","VAR","0.0","63","87","29.80","Fair"
"KLAX","2024-08-15T07:30","67","67","5","5","0","0","VAR","0.0","63","87","29.80","Fair"
"KLAX","2024-08-15T07:45","67","67","5","5","0","0","VAR","0.0","63","87","29.80","Fair"
"KLAX","2024-08-15T08:00","70","70","0","0","0","0","CALM","0.0","62","76","29.81","Fair"
"KLAX","2024-08-15T08:15","70","70","0","0","0","0","CALM","0.0","62","76","29.81","Fair"
"KLAX","2024-08-15T08:30","70","70","0","0","0","0","CALM","0.0","62","76","29.81","Fair"
"KLAX","2024-08-15T08:45","70","70","0","0","0","0","CALM","0.0","62","76","29.81","Fair"
"KLAX","2024-08-15T09:00","73","73","3","3","0","0","VAR","0.0","64","73","29.81","Fair"
"KLAX","2024-08-15T09:15","73","73","3","3","0","0","VAR","0.0","64","73","29.81","Fair"
"KLAX","2024-08-15T09:30","73","73","3","3","0","0","VAR","0.0","64","73","29.81","Fair"
"KLAX","2024-08-15T09:45","73","73","3","3","0","0","VAR","0.0","64","73","29.81","Fair"
"KLAX","2024-08-15T10:00","77","77","3","3","0","0","SSE","0.0","65","66","29.81","Fair"
"KLAX","2024-08-15T10:15","77","77","3","3","0","0","SSE","0.0","65","66","29.81","Fair"
"KLAX","2024-08-15T10:30","77","77","3","3","0","0","SSE","0.0","65","66","29.81","Fair"
"KLAX","2024-08-15T10:45","77","77","3","3","0","0","SSE","0.0","65","66","29.81","Fair"
"KLAX","2024-08-15T11:00","75","75","10","10","0","0","W","0.0","64","69","29.81","Fair"
"KLAX","2024-08-15T11:15","75","75","10","10","0","0","W","0.0","64","69","29.81","Fair"
"KLAX","2024-08-15T11:30","75","75","10","10","0","0","W","0.0","64","69","29.81","Fair"
"KLAX","2024-08-15T11:45","75","75","10","10","0","0","W","0.0","64","69","29.81","Fair"
"KLAX","2024-08-15T12:00","76","76","12","12","0","0","WSW","0.0","65","69","29.81","Fair"
"KLAX","2024-08-15T12:15","76","76","12","12","0","0","WSW","0.0","65","69","29.81","Fair"
"KLAX","2024-08-15T12:30","76","76","12","12","0","0","WSW","0.0","65","69","29.81","Fair"
"KLAX","2024-08-15T12:45","76","76","12","12","0","0","WSW","0.0","65","69","29.81","Fair"
"KLAX","2024-08-15T13:00","77","77","10","10","0","0","WSW","0.0","65","66","29.80","Fair"
"KLAX","2024-08-15T13:15","77","77","10","10","0","0","WSW","0.0","65","66","29.80","Fair"
"KLAX","2024-08-15T13:30","77","77","10","10","0","0","WSW","0.0","65","66","29.80","Fair"
