"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-11T02:00","58","58","5","5","0","0","W","0.0","56","93","29.77","Cloudy"
"KLAX","2024-06-11T02:15","58","58","5","5","0","0","W","0.0","56","93","29.77","Cloudy"
"KLAX","2024-06-11T02:30","58","58","5","5","0","0","W","0.0","56","93","29.77","Cloudy"
"KLAX","2024-06-11T02:45","58","58","5","5","0","0","W","0.0","56","93","29.77","Cloudy"
"KLAX","2024-06-11T03:00","58","58","0","0","0","0","CALM","0.0","56","93","29.77","Cloudy"
"KLAX","2024-06-11T03:15","58","58","0","0","0","0","CALM","0.0","56","93","29.77","Cloudy"
"KLAX","2024-06-11T03:30","58","58","0","0","0","0","CALM","0.0","56","93","29.77","Cloudy"
"KLAX","2024-06-11T03:45","58","58","0","0","0","0","CALM","0.0","56","93","29.77","Cloudy"
"KLAX","2024-06-11T04:00","58","58","3","3","0","0","WNW","0.0","56","93","29.76","Mist"
"KLAX","2024-06-11T04:15","58","58","3","3","0","0","WNW","0.0","56","93","29.76","Mist"
"KLAX","2024-06-11T04:30","58","58","3","3","0","0","WNW","0.0","56","93","29.76","Mist"
"KLAX","2024-06-11T04:45","58","58","3","3","0","0","WNW","0.0","56","93","29.76","Mist"
"KLAX","2024-06-11T05:00","58","58","5","5","0","0","VAR","0.0","56","93","29.76","Mist"
"KLAX","2024-06-11T05:15","58","58","5","5","0","0","VAR","0.0","56","93","29.76","Mist"
"KLAX","2024-06-11T05:30","58","58","5","5","0","0","VAR","0.0","56","93","29.76","Mist"
"KLAX","2024-06-11T05:45","58","58","5","5","0","0","VAR","0.0","56","93","29.76","Mist"
"KLAX","2024-06-11T06:00","59","59","3","3","0","0","W","0.0","56","90","29.77","Mist"
"KLAX","2024-06-11T06:15","59","59","3","3","0","0","W","0.0","56","90","29.77","Mist"
"KLAX","2024-06-11T06:30","59","59","3","3","0","0","W","0.0","56","90","29.77","Mist"
"KLAX","2024-06-11T06:45","59","59","3","3","0","0","W","0.0","56","90","29.77","Mist"
"KLAX","2024-06-11T07:00","60","60","6","6","0","0","WSW","0.0","57","90","29.78","Mist"
"KLAX","2024-06-11T07:15","60","60","6","6","0","0","WSW","0.0","57","90","29.78","Mist"
"KLAX","2024-06-11T07:30","60","60","6","6","0","0","WSW","0.0","57","90","29.78","Mist"
"KLAX","2024-06-11T07:45","60","60","6","6","0","0","WSW","0.0","57","90","29.78","Mist"
"KLAX","2024-06-11T08:00","60","60","3","3","0","0","SW","0.0","57","90","29.78","Mist"
"KLAX","2024-06-11T08:15","60","60","3","3","0","0","SW","0.0","57","90","29.78","Mist"
"KLAX","2024-06-11T08:30","60","60","3","3","0","0","SW","0.0","57","90","29.78","Mist"
"KLAX","2024-06-11T08:45","60","60","3","3","0","0","SW","0.0","57","90","29.78","Mist"
"KLAX","2024-06-11T09:00","61","61","5","5","0","0","ESE","0.0","57","87","29.79","Cloudy"
"KLAX","2024-06-11T09:15","62","62","0","0","0","0","CALM","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-11T09:30","61","61","5","5","0","0","ESE","0.0","57","87","29.79","Cloudy"
"KLAX","2024-06-11T09:45","61","61","5","5","0","0","ESE","0.0","57","87","29.79","Cloudy"
"KLAX","2024-06-11T10:00","62","62","8","8","0","0","W","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-11T10:15","62","62","8","8","0","0","W","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-11T10:30","62","62","8","8","0","0","W","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-11T10:45","62","62","8","8","0","0","W","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-11T11:00","63","63","8","8","0","0","WSW","0.0","58","84","29.80","Haze"
"KLAX","2024-06-11T11:15","62","62","9","9","0","0","WSW","0.0","57","84","29.81","Cloudy"
"KLAX","2024-06-11T11:30","63","63","8","8","0","0","WSW","0.0","58","84","29.80","Haze"
"KLAX","2024-06-11T11:45","63","63","8","8","0","0","WSW","0.0","58","84","29.80","Haze"
"KLAX","2024-06-11T12:00","62","62","8","8","0","0","WSW","0.0","58","86","29.81","Cloudy"
"KLAX","2024-06-11T12:15","62","62","8","8","0","0","WSW","0.0","58","86","29.81","Cloudy"
"KLAX","2024-06-11T12:30","62","62","8","8","0","0","WSW","0.0","58","86","29.81","Cloudy"
"KLAX","2024-06-11T12:45","62","62","8","8","0","0","WSW","0.0","58","86","29.81","Cloudy"
"KLAX","2024-06-11T13:00","63","63","8","8","0","0","WSW","0.0","57","81","29.80","Cloudy"
"KLAX","2024-06-11T13:15","63","63","8","8","0","0","WSW","0.0","57","81","29.80","Cloudy"
"KLAX","2024-06-11T13:30","63","63","8","8","0","0","WSW","0.0","57","81","29.80","Cloudy"
"KLAX","2024-06-11T13:45","63","63","8","8","0","0","WSW","0.0","57","81","29.80","Cloudy"
"KLAX","2024-06-11T14:00","63","63","8","8","0","0","WSW","0.0","57","81","29.79","Cloudy"
"KLAX","2024-06-11T14:15","63","63","8","8","0","0","WSW","0.0","57","81","29.79","Cloudy"
"KLAX","2024-06-11T14:30","63","63","8","8","0","0","WSW","0.0","57","81","29.79","Cloudy"
"KLAX","2024-06-11T14:45","63","63","8","8","0","0","WSW","0.0","57","81","29.79","Cloudy"
"KLAX","2024-06-11T15:00","64","64","10","10","0","0","WSW","0.0","57","78","29.78","Cloudy"
"KLAX","2024-06-11T15:15","64","64","10","10","0","0","WSW","0.0","57","78","29.78","Cloudy"
"KLAX","2024-06-11T15:30","64","64","10","10","0","0","WSW","0.0","57","78","29.78","Cloudy"
"KLAX","2024-06-11T15:45","64","64","10","10","0","0","WSW","0.0","57","78","29.78","Cloudy"
"KLAX","2024-06-11T16:00","65","65","10","10","0","0","WSW","0.0","57","75","29.77","Cloudy"
"KLAX","2024-06-11T16:15","65","65","10","10","0","0","WSW","0.0","57","75","29.77","Cloudy"
"KLAX","2024-06-11T16:30","65","65","10","10","0","0","WSW","0.0","57","75","29.77","Cloudy"
"KLAX","2024-06-11T16:45","65","65","10","10","0","0","WSW","0.0","57","75","29.77","Cloudy"
"KLAX","2024-06-11T17:00","63","63","13","13","0","0","W","0.0","57","81","29.76","Cloudy"
"KLAX","2024-06-11T17:15","63","63","13","13","0","0","W","0.0","57","81","29.76","Cloudy"
"KLAX","2024-06-11T17:30","63","63","13","13","0","0","W","0.0","57","81","29.76","Cloudy"
"KLAX","2024-06-11T17:45","63","63","13","13","0","0","W","0.0","57","81","29.76","Cloudy"
"KLAX","2024-06-11T18:00","62","62","9","9","21","21","WSW","0.0","56","80","29.75","Cloudy"
"KLAX","2024-06-11T18:15","62","62","9","9","21","21","WSW","0.0","56","80","29.75","Cloudy"
"KLAX","2024-06-11T18:30","62","62","9","9","21","21","WSW","0.0","56","80","29.75","Cloudy"
"KLAX","2024-06-11T18:45","62","62","9","9","21","21","WSW","0.0","56","80","29.75","Cloudy"
"KLAX","2024-06-11T19:00","61","61","6","6","0","0","WSW","0.0","56","83","29.76","Cloudy"
"KLAX","2024-06-11T19:15","61","61","6","6","0","0","WSW","0.0","56","83","29.76","Cloudy"
"KLAX","2024-06-11T19:30","61","61","6","6","0","0","WSW","0.0","56","83","29.76","Cloudy"
"KLAX","2024-06-11T19:45","61","61","6","6","0","0","WSW","0.0","56","83","29.76","Cloudy"
"KLAX","2024-06-11T20:00","61","61","7","7","0","0","W","0.0","56","83","29.77","Cloudy"
"KLAX","2024-06-11T20:15","61","61","7","7","0","0","W","0.0","56","83","29.77","Cloudy"
"KLAX","2024-06-11T20:30","61","61","7","7","0","0","W","0.0","56","83","29.77","Cloudy"
"KLAX","2024-06-11T20:45","61","61","7","7","0","0","W","0.0","56","83","29.77","Cloudy"
"KLAX","2024-06-11T21:00","61","61","8","8","0","0","W","0.0","56","83","29.78","Cloudy"
"KLAX","2024-06-11T21:15","61","61","8","8","0","0","W","0.0","56","83","29.78","Cloudy"
"KLAX","2024-06-11T21:30","61","61","8","8","0","0","W","0.0","56","83","29.78","Cloudy"
"KLAX","2024-06-11T21:45","61","61","8","8","0","0","W","0.0","56","83","29.78","Cloudy"
"KLAX","2024-06-11T22:00","61","61","5","5","0","0","NW","0.0","56","83","29.80","Cloudy"
"KLAX","2024-06-11T22:15","61","61","5","5","0","0","NW","0.0","56","83","29.80","Cloudy"
"KLAX","2024-06-11T22:30","61","61","5","5","0","0","NW","0.0","56","83","29.80","Cloudy"
"KLAX","2024-06-11T22:45","61","61","5","5","0","0","NW","0.0","56","83","29.80","Cloudy"
"KLAX","2024-06-11T23:00","62","62","3","3","0","0","WSW","0.0","57","84","29.80","Cloudy"
"KLAX","2024-06-11T23:15","62","62","3","3","0","0","WSW","0.0","57","84","29.80","Cloudy"
"KLAX","2024-06-11T23:30","62","62","3","3","0","0","WSW","0.0","57","84","29.80","Cloudy"
"KLAX","2024-06-11T23:45","62","62","3","3","0","0","WSW","0.0","57","84","29.80","Cloudy"
"KLAX","2024-06-12T00:00","62","62","5","5","0","0","SW","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-12T00:15","62","62","5","5","0","0","SW","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-12T00:30","62","62","5","5","0","0","SW","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-12T00:45","62","62","5","5","0","0","SW","0.0","57","84","29.79","Cloudy"
"KLAX","2024-06-12T01:00","58","58","5","5","0","0","WSW","0.0","56","93","29.78","Cloudy"
"KLAX","2024-06-12T01:15","58","58","5","5","0","0","WSW","0.0","56","93","29.78","Cloudy"
"KLAX","2024-06-12T01:30","58","58","5","5","0","0","WSW","0.0","56","93","29.78","Cloudy"
"KLAX","2024-06-12T01:45","58","58","5","5","0","0","WSW","0.0","56","93","29.78","Cloudy"
