"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-24T02:00","69","69","3","3","0","0","WNW","0.0","65","87","29.81","Partly Cloudy"
"KLAX","2019-07-24T02:15","69","69","3","3","0","0","WNW","0.0","65","87","29.81","Partly Cloudy"
"KLAX","2019-07-24T02:30","69","69","3","3","0","0","WNW","0.0","65","87","29.81","Partly Cloudy"
"KLAX","2019-07-24T02:45","69","69","3","3","0","0","WNW","0.0","65","87","29.81","Partly Cloudy"
"KLAX","2019-07-24T03:00","68","68","0","0","0","0","CALM","0.0","64","87","29.81","Fair"
"KLAX","2019-07-24T03:15","68","68","0","0","0","0","CALM","0.0","64","87","29.81","Fair"
"KLAX","2019-07-24T03:30","68","68","0","0","0","0","CALM","0.0","64","87","29.81","Fair"
"KLAX","2019-07-24T03:45","68","68","0","0","0","0","CALM","0.0","64","87","29.81","Fair"
"KLAX","2019-07-24T04:00","68","68","0","0","0","0","CALM","0.0","65","90","29.80","Partly Cloudy"
"KLAX","2019-07-24T04:15","68","68","0","0","0","0","CALM","0.0","65","90","29.80","Partly Cloudy"
"KLAX","2019-07-24T04:30","68","68","0","0","0","0","CALM","0.0","65","90","29.80","Partly Cloudy"
"KLAX","2019-07-24T04:45","68","68","0","0","0","0","CALM","0.0","65","90","29.80","Partly Cloudy"
"KLAX","2019-07-24T05:00","68","68","0","0","0","0","CALM","0.0","65","90","29.80","Partly Cloudy"
"KLAX","2019-07-24T05:15","68","68","0","0","0","0","CALM","0.0","65","90","29.80","Partly Cloudy"
"KLAX","2019-07-24T05:30","68","68","0","0","0","0","CALM","0.0","65","90","29.80","Partly Cloudy"
"KLAX","2019-07-24T05:45","68","68","0","0","0","0","CALM","0.0","65","90","29.80","Partly Cloudy"
"KLAX","2019-07-24T06:00","69","69","0","0","0","0","CALM","0.0","65","87","29.80","Partly Cloudy"
"KLAX","2019-07-24T06:15","69","69","0","0","0","0","CALM","0.0","65","87","29.80","Partly Cloudy"
"KLAX","2019-07-24T06:30","69","69","0","0","0","0","CALM","0.0","65","87","29.80","Partly Cloudy"
"KLAX","2019-07-24T06:45","69","69","0","0","0","0","CALM","0.0","65","87","29.80","Partly Cloudy"
"KLAX","2019-07-24T07:00","69","69","5","5","0","0","W","0.0","66","90","29.81","Partly Cloudy"
"KLAX","2019-07-24T07:15","69","69","5","5","0","0","W","0.0","66","90","29.81","Partly Cloudy"
"KLAX","2019-07-24T07:30","69","69","5","5","0","0","W","0.0","66","90","29.81","Partly Cloudy"
"KLAX","2019-07-24T07:45","69","69","5","5","0","0","W","0.0","66","90","29.81","Partly Cloudy"
"KLAX","2019-07-24T08:00","71","71","9","9","0","0","W","0.0","66","84","29.83","Partly Cloudy"
"KLAX","2019-07-24T08:15","71","71","9","9","0","0","W","0.0","66","84","29.83","Partly Cloudy"
"KLAX","2019-07-24T08:30","71","71","9","9","0","0","W","0.0","66","84","29.83","Partly Cloudy"
"KLAX","2019-07-24T08:45","71","71","9","9","0","0","W","0.0","66","84","29.83","Partly Cloudy"
"KLAX","2019-07-24T09:00","74","74","8","8","0","0","W","0.0","64","71","29.84","Partly Cloudy"
"KLAX","2019-07-24T09:15","74","74","8","8","0","0","W","0.0","64","71","29.84","Partly Cloudy"
"KLAX","2019-07-24T09:30","74","74","8","8","0","0","W","0.0","64","71","29.84","Partly Cloudy"
"KLAX","2019-07-24T09:45","74","74","8","8","0","0","W","0.0","64","71","29.84","Partly Cloudy"
"KLAX","2019-07-24T10:00","77","77","7","7","0","0","W","0.0","61","58","29.83","Partly Cloudy"
"KLAX","2019-07-24T10:15","77","77","7","7","0","0","W","0.0","61","58","29.83","Partly Cloudy"
"KLAX","2019-07-24T10:30","77","77","7","7","0","0","W","0.0","61","58","29.83","Partly Cloudy"
"KLAX","2019-07-24T10:45","77","77","7","7","0","0","W","0.0","61","58","29.83","Partly Cloudy"
"KLAX","2019-07-24T11:00","80","80","8","8","0","0","W","0.0","61","52","29.82","Partly Cloudy"
"KLAX","2019-07-24T11:15","80","80","8","8","0","0","W","0.0","61","52","29.82","Partly Cloudy"
"KLAX","2019-07-24T11:30","80","80","8","8","0","0","W","0.0","61","52","29.82","Partly Cloudy"
"KLAX","2019-07-24T11:45","80","80","8","8","0","0","W","0.0","61","52","29.82","Partly Cloudy"
"KLAX","2019-07-24T12:00","82","82","9","9","0","0","WSW","0.0","60","47","29.81","Partly Cloudy"
"KLAX","2019-07-24T12:15","82","82","9","9","0","0","WSW","0.0","60","47","29.81","Partly Cloudy"
"KLAX","2019-07-24T12:30","82","82","9","9","0","0","WSW","0.0","60","47","29.81","Partly Cloudy"
"KLAX","2019-07-24T12:45","82","82","9","9","0","0","WSW","0.0","60","47","29.81","Partly Cloudy"
