"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-16T02:00","60","60","5","5","0","0","SSE","0.0","55","83","29.80","Fair"
"KLAX","2022-05-16T02:15","60","60","5","5","0","0","SSE","0.0","55","83","29.80","Fair"
"KLAX","2022-05-16T02:30","60","60","5","5","0","0","SE","0.0","56","86","29.80","Mostly Cloudy"
"KLAX","2022-05-16T02:45","60","60","5","5","0","0","SSE","0.0","55","83","29.80","Fair"
"KLAX","2022-05-16T03:00","61","61","3","3","0","0","SE","0.0","56","83","29.80","Mostly Cloudy"
"KLAX","2022-05-16T03:15","61","61","3","3","0","0","SE","0.0","56","83","29.80","Mostly Cloudy"
"KLAX","2022-05-16T03:30","61","61","3","3","0","0","SE","0.0","56","83","29.80","Mostly Cloudy"
"KLAX","2022-05-16T03:45","61","61","3","3","0","0","SE","0.0","56","83","29.80","Mostly Cloudy"
"KLAX","2022-05-16T04:00","61","61","8","8","0","0","SE","0.0","55","81","29.80","Cloudy"
"KLAX","2022-05-16T04:15","61","61","8","8","0","0","SE","0.0","55","81","29.80","Cloudy"
"KLAX","2022-05-16T04:30","61","61","8","8","0","0","SE","0.0","55","81","29.80","Cloudy"
"KLAX","2022-05-16T04:45","61","61","8","8","0","0","SE","0.0","55","81","29.80","Cloudy"
"KLAX","2022-05-16T05:00","61","61","6","6","0","0","ESE","0.0","55","81","29.79","Cloudy"
"KLAX","2022-05-16T05:15","61","61","6","6","0","0","ESE","0.0","55","81","29.79","Cloudy"
"KLAX","2022-05-16T05:30","61","61","6","6","0","0","ESE","0.0","55","81","29.79","Cloudy"
"KLAX","2022-05-16T05:45","61","61","6","6","0","0","ESE","0.0","55","81","29.79","Cloudy"
"KLAX","2022-05-16T06:00","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Cloudy"
"KLAX","2022-05-16T06:15","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Cloudy"
"KLAX","2022-05-16T06:30","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Cloudy"
"KLAX","2022-05-16T06:45","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Cloudy"
"KLAX","2022-05-16T07:00","61","61","6","6","0","0","ESE","0.0","54","78","29.83","Cloudy"
"KLAX","2022-05-16T07:15","61","61","6","6","0","0","ESE","0.0","54","78","29.83","Cloudy"
"KLAX","2022-05-16T07:30","61","61","6","6","0","0","ESE","0.0","54","78","29.83","Cloudy"
"KLAX","2022-05-16T07:45","61","61","6","6","0","0","ESE","0.0","54","78","29.83","Cloudy"
"KLAX","2022-05-16T08:00","62","62","3","3","0","0","VAR","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2022-05-16T08:15","62","62","3","3","0","0","VAR","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2022-05-16T08:30","62","62","3","3","0","0","VAR","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2022-05-16T08:45","63","63","0","0","0","0","CALM","0.0","54","72","29.83","Partly Cloudy"
"KLAX","2022-05-16T09:00","65","65","6","6","0","0","S","0.0","54","68","29.83","Partly Cloudy"
"KLAX","2022-05-16T09:15","65","65","6","6","0","0","S","0.0","54","68","29.83","Partly Cloudy"
"KLAX","2022-05-16T09:30","65","65","6","6","0","0","S","0.0","54","68","29.83","Partly Cloudy"
"KLAX","2022-05-16T09:45","65","65","6","6","0","0","S","0.0","54","68","29.83","Partly Cloudy"
"KLAX","2022-05-16T10:00","65","65","13","13","0","0","WSW","0.0","55","70","29.84","Partly Cloudy"
"KLAX","2022-05-16T10:15","65","65","13","13","0","0","WSW","0.0","55","70","29.84","Partly Cloudy"
"KLAX","2022-05-16T10:30","65","65","13","13","0","0","WSW","0.0","55","70","29.84","Partly Cloudy"
"KLAX","2022-05-16T10:45","65","65","13","13","0","0","WSW","0.0","55","70","29.84","Partly Cloudy"
"KLAX","2022-05-16T11:00","66","66","12","12","0","0","WSW","0.0","54","65","29.84","Partly Cloudy"
"KLAX","2022-05-16T11:15","66","66","12","12","0","0","WSW","0.0","54","65","29.84","Partly Cloudy"
"KLAX","2022-05-16T11:30","66","66","12","12","0","0","WSW","0.0","54","65","29.84","Partly Cloudy"
"KLAX","2022-05-16T11:45","66","66","12","12","0","0","WSW","0.0","54","65","29.84","Partly Cloudy"
"KLAX","2022-05-16T12:00","66","66","13","13","0","0","W","0.0","54","65","29.83","Partly Cloudy"
"KLAX","2022-05-16T12:15","66","66","13","13","0","0","W","0.0","54","65","29.83","Partly Cloudy"
"KLAX","2022-05-16T12:30","66","66","13","13","0","0","W","0.0","54","65","29.83","Partly Cloudy"
"KLAX","2022-05-16T12:45","66","66","13","13","0","0","W","0.0","54","65","29.83","Partly Cloudy"
"KLAX","2022-05-16T13:00","67","67","14","14","0","0","W","0.0","54","63","29.82","Fair"
"KLAX","2022-05-16T13:15","67","67","14","14","0","0","W","0.0","54","63","29.82","Fair"
