"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-18T02:00","65","65","3","3","0","0","NNW","0.0","60","84","29.85","Fair"
"KLAX","2022-10-18T02:15","65","65","3","3","0","0","NNW","0.0","60","84","29.85","Fair"
"KLAX","2022-10-18T02:30","65","65","3","3","0","0","NNW","0.0","60","84","29.85","Fair"
"KLAX","2022-10-18T02:45","65","65","3","3","0","0","NNW","0.0","60","84","29.85","Fair"
"KLAX","2022-10-18T03:00","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Fair"
"KLAX","2022-10-18T03:15","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Fair"
"KLAX","2022-10-18T03:30","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Fair"
"KLAX","2022-10-18T03:45","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Fair"
"KLAX","2022-10-18T04:00","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Fair"
"KLAX","2022-10-18T04:15","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Fair"
"KLAX","2022-10-18T04:30","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Fair"
"KLAX","2022-10-18T04:45","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Fair"
"KLAX","2022-10-18T05:00","64","64","3","3","0","0","NW","0.0","59","84","29.85","Fair"
"KLAX","2022-10-18T05:15","64","64","3","3","0","0","NW","0.0","59","84","29.85","Fair"
"KLAX","2022-10-18T05:30","64","64","3","3","0","0","NW","0.0","59","84","29.85","Fair"
"KLAX","2022-10-18T05:45","64","64","3","3","0","0","NW","0.0","59","84","29.85","Fair"
"KLAX","2022-10-18T06:00","65","65","7","7","0","0","WNW","0.0","60","84","29.86","Fair"
"KLAX","2022-10-18T06:15","65","65","7","7","0","0","WNW","0.0","60","84","29.86","Fair"
"KLAX","2022-10-18T06:30","65","65","7","7","0","0","WNW","0.0","60","84","29.86","Fair"
"KLAX","2022-10-18T06:45","65","65","7","7","0","0","WNW","0.0","60","84","29.86","Fair"
