"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-12T02:00","61","61","6","6","0","0","N","0.0","22","22","30.07","Fair"
"KLAX","2022-01-12T02:15","61","61","6","6","0","0","N","0.0","22","22","30.07","Fair"
"KLAX","2022-01-12T02:30","61","61","6","6","0","0","N","0.0","22","22","30.07","Fair"
"KLAX","2022-01-12T02:45","61","61","6","6","0","0","N","0.0","22","22","30.07","Fair"
"KLAX","2022-01-12T03:00","54","54","6","6","0","0","ENE","0.0","27","35","30.08","Fair"
"KLAX","2022-01-12T03:15","54","54","6","6","0","0","ENE","0.0","27","35","30.08","Fair"
"KLAX","2022-01-12T03:30","54","54","6","6","0","0","ENE","0.0","27","35","30.08","Fair"
"KLAX","2022-01-12T03:45","54","54","6","6","0","0","ENE","0.0","27","35","30.08","Fair"
"KLAX","2022-01-12T04:00","54","54","3","3","0","0","ENE","0.0","26","34","30.07","Fair"
"KLAX","2022-01-12T04:15","54","54","3","3","0","0","ENE","0.0","26","34","30.07","Fair"
"KLAX","2022-01-12T04:30","54","54","3","3","0","0","ENE","0.0","26","34","30.07","Fair"
"KLAX","2022-01-12T04:45","54","54","3","3","0","0","ENE","0.0","26","34","30.07","Fair"
"KLAX","2022-01-12T05:00","55","55","0","0","0","0","CALM","0.0","25","31","30.06","Fair"
"KLAX","2022-01-12T05:15","55","55","0","0","0","0","CALM","0.0","25","31","30.06","Fair"
"KLAX","2022-01-12T05:30","55","55","0","0","0","0","CALM","0.0","25","31","30.06","Fair"
"KLAX","2022-01-12T05:45","55","55","0","0","0","0","CALM","0.0","25","31","30.06","Fair"
"KLAX","2022-01-12T06:00","54","54","3","3","0","0","E","0.0","25","33","30.07","Fair"
"KLAX","2022-01-12T06:15","54","54","3","3","0","0","E","0.0","25","33","30.07","Fair"
"KLAX","2022-01-12T06:30","54","54","3","3","0","0","E","0.0","25","33","30.07","Fair"
"KLAX","2022-01-12T06:45","54","54","3","3","0","0","E","0.0","25","33","30.07","Fair"
"KLAX","2022-01-12T07:00","53","53","5","5","0","0","ENE","0.0","27","37","30.07","Partly Cloudy"
"KLAX","2022-01-12T07:15","53","53","5","5","0","0","ENE","0.0","27","37","30.07","Partly Cloudy"
"KLAX","2022-01-12T07:30","53","53","5","5","0","0","ENE","0.0","27","37","30.07","Partly Cloudy"
"KLAX","2022-01-12T07:45","53","53","5","5","0","0","ENE","0.0","27","37","30.07","Partly Cloudy"
"KLAX","2022-01-12T08:00","57","57","6","6","0","0","ENE","0.0","26","30","30.08","Mostly Cloudy"
"KLAX","2022-01-12T08:15","57","57","6","6","0","0","ENE","0.0","26","30","30.08","Mostly Cloudy"
"KLAX","2022-01-12T08:30","57","57","6","6","0","0","ENE","0.0","26","30","30.08","Mostly Cloudy"
"KLAX","2022-01-12T08:45","57","57","6","6","0","0","ENE","0.0","26","30","30.08","Mostly Cloudy"
"KLAX","2022-01-12T09:00","55","55","6","6","0","0","E","0.0","28","35","30.09","Mostly Cloudy"
"KLAX","2022-01-12T09:15","55","55","6","6","0","0","E","0.0","28","35","30.09","Mostly Cloudy"
"KLAX","2022-01-12T09:30","55","55","6","6","0","0","E","0.0","28","35","30.09","Mostly Cloudy"
"KLAX","2022-01-12T09:45","55","55","6","6","0","0","E","0.0","28","35","30.09","Mostly Cloudy"
"KLAX","2022-01-12T10:00","59","59","7","7","0","0","NE","0.0","29","32","30.11","Mostly Cloudy"
"KLAX","2022-01-12T10:15","59","59","7","7","0","0","NE","0.0","29","32","30.11","Mostly Cloudy"
"KLAX","2022-01-12T10:30","59","59","7","7","0","0","NE","0.0","29","32","30.11","Mostly Cloudy"
"KLAX","2022-01-12T10:45","59","59","7","7","0","0","NE","0.0","29","32","30.11","Mostly Cloudy"
"KLAX","2022-01-12T11:00","67","67","3","3","0","0","NNE","0.0","28","23","30.12","Mostly Cloudy"
"KLAX","2022-01-12T11:15","67","67","3","3","0","0","NNE","0.0","28","23","30.12","Mostly Cloudy"
"KLAX","2022-01-12T11:30","67","67","3","3","0","0","NNE","0.0","28","23","30.12","Mostly Cloudy"
"KLAX","2022-01-12T11:45","67","67","3","3","0","0","NNE","0.0","28","23","30.12","Mostly Cloudy"
"KLAX","2022-01-12T12:00","72","72","5","5","0","0","N","0.0","28","20","30.11","Mostly Cloudy"
"KLAX","2022-01-12T12:15","72","72","5","5","0","0","N","0.0","28","20","30.11","Mostly Cloudy"
"KLAX","2022-01-12T12:30","72","72","5","5","0","0","N","0.0","28","20","30.11","Mostly Cloudy"
