"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-09T00:00","54","54","10","10","0","0","WSW","0.0","53","97","29.96","Fog"
"KLAX","2023-04-09T00:15","54","54","10","10","0","0","WSW","0.0","53","97","29.96","Fog"
"KLAX","2023-04-09T00:30","54","54","10","10","0","0","WSW","0.0","53","97","29.96","Fog"
"KLAX","2023-04-09T00:45","54","54","10","10","0","0","WSW","0.0","53","97","29.96","Fog"
"KLAX","2023-04-09T02:00","53","53","3","3","0","0","WSW","0.0","52","96","29.96","Fog"
"KLAX","2023-04-09T02:15","53","53","3","3","0","0","WSW","0.0","52","96","29.96","Fog"
"KLAX","2023-04-09T02:30","53","53","3","3","0","0","WSW","0.0","52","96","29.96","Fog"
"KLAX","2023-04-09T02:45","53","53","3","3","0","0","WSW","0.0","52","96","29.96","Fog"
"KLAX","2023-04-09T03:00","53","53","3","3","0","0","W","0.0","52","96","29.95","Fog"
"KLAX","2023-04-09T03:15","53","53","3","3","0","0","W","0.0","52","96","29.95","Fog"
"KLAX","2023-04-09T03:30","53","53","3","3","0","0","W","0.0","52","96","29.95","Fog"
"KLAX","2023-04-09T03:45","53","53","3","3","0","0","W","0.0","52","96","29.95","Fog"
"KLAX","2023-04-09T04:00","52","52","0","0","0","0","CALM","0.0","52","100","29.95","Fog"
"KLAX","2023-04-09T04:15","52","52","0","0","0","0","CALM","0.0","52","100","29.95","Fog"
"KLAX","2023-04-09T04:30","52","52","0","0","0","0","CALM","0.0","52","100","29.95","Fog"
"KLAX","2023-04-09T04:45","52","52","0","0","0","0","CALM","0.0","52","100","29.95","Fog"
"KLAX","2023-04-09T05:00","53","53","3","3","0","0","NE","0.0","52","96","29.94","Fog"
"KLAX","2023-04-09T05:15","53","53","3","3","0","0","NE","0.0","52","96","29.94","Fog"
"KLAX","2023-04-09T05:30","53","53","3","3","0","0","NE","0.0","52","96","29.94","Fog"
"KLAX","2023-04-09T05:45","54","54","0","0","0","0","CALM","0.0","52","94","29.95","Fog"
"KLAX","2023-04-09T06:00","53","53","0","0","0","0","CALM","0.0","52","96","29.95","Fog"
"KLAX","2023-04-09T06:15","53","53","0","0","0","0","CALM","0.0","52","96","29.95","Fog"
"KLAX","2023-04-09T06:30","53","53","0","0","0","0","CALM","0.0","52","96","29.95","Fog"
"KLAX","2023-04-09T06:45","53","53","0","0","0","0","CALM","0.0","52","96","29.95","Fog"
"KLAX","2023-04-09T07:00","53","53","0","0","0","0","CALM","0.0","52","96","29.97","Fog"
"KLAX","2023-04-09T07:15","53","53","0","0","0","0","CALM","0.0","52","96","29.97","Fog"
"KLAX","2023-04-09T07:30","53","53","0","0","0","0","CALM","0.0","52","96","29.97","Fog"
"KLAX","2023-04-09T07:45","53","53","0","0","0","0","CALM","0.0","52","96","29.97","Fog"
"KLAX","2023-04-09T08:00","54","54","0","0","0","0","CALM","0.0","53","97","29.98","Fog"
"KLAX","2023-04-09T08:15","54","54","0","0","0","0","CALM","0.0","53","97","29.99","Fog"
"KLAX","2023-04-09T08:30","54","54","0","0","0","0","CALM","0.0","53","97","29.98","Fog"
"KLAX","2023-04-09T08:45","54","54","0","0","0","0","CALM","0.0","53","97","29.98","Fog"
"KLAX","2023-04-09T09:00","55","55","3","3","0","0","VAR","0.0","52","89","30.00","Fog"
"KLAX","2023-04-09T09:15","56","56","7","7","0","0","WSW","0.0","52","87","30.00","Cloudy"
"KLAX","2023-04-09T09:30","55","55","3","3","0","0","VAR","0.0","52","89","30.00","Fog"
"KLAX","2023-04-09T09:45","55","55","3","3","0","0","VAR","0.0","52","89","30.00","Fog"
"KLAX","2023-04-09T10:00","57","57","6","6","0","0","W","0.0","52","83","30.01","Haze"
"KLAX","2023-04-09T10:15","57","57","6","6","0","0","W","0.0","52","83","30.01","Haze"
"KLAX","2023-04-09T10:30","58","58","6","6","0","0","WSW","0.0","52","81","30.01","Partly Cloudy"
"KLAX","2023-04-09T10:45","57","57","6","6","0","0","W","0.0","52","83","30.01","Haze"
"KLAX","2023-04-09T11:00","60","60","6","6","0","0","W","0.0","53","78","30.01","Haze"
"KLAX","2023-04-09T11:15","60","60","6","6","0","0","W","0.0","53","78","30.01","Haze"
"KLAX","2023-04-09T11:30","60","60","6","6","0","0","W","0.0","53","78","30.01","Haze"
"KLAX","2023-04-09T11:45","60","60","6","6","0","0","W","0.0","53","78","30.01","Haze"
"KLAX","2023-04-09T12:00","61","61","9","9","0","0","WSW","0.0","53","75","30.00","Fair"
"KLAX","2023-04-09T12:15","61","61","9","9","0","0","WSW","0.0","53","75","30.00","Fair"
"KLAX","2023-04-09T12:30","61","61","9","9","0","0","WSW","0.0","53","75","30.00","Fair"
"KLAX","2023-04-09T12:45","61","61","9","9","0","0","WSW","0.0","53","75","30.00","Fair"
"KLAX","2023-04-09T13:00","61","61","12","12","0","0","W","0.0","53","75","29.99","Patches of Fog"
"KLAX","2023-04-09T13:15","60","60","13","13","0","0","W","0.0","53","78","29.98","Mostly Cloudy"
"KLAX","2023-04-09T13:30","61","61","12","12","0","0","W","0.0","53","75","29.99","Patches of Fog"
"KLAX","2023-04-09T13:45","61","61","12","12","0","0","W","0.0","53","75","29.99","Patches of Fog"
"KLAX","2023-04-09T14:00","61","61","13","13","0","0","W","0.0","53","75","29.96","Mostly Cloudy"
"KLAX","2023-04-09T14:15","60","60","12","12","0","0","W","0.0","53","78","29.95","Partly Cloudy"
"KLAX","2023-04-09T14:30","61","61","13","13","0","0","W","0.0","53","75","29.96","Mostly Cloudy"
"KLAX","2023-04-09T14:45","61","61","13","13","0","0","W","0.0","53","75","29.96","Mostly Cloudy"
"KLAX","2023-04-09T15:00","60","60","12","12","0","0","W","0.0","53","78","29.94","Fair"
"KLAX","2023-04-09T15:15","60","60","12","12","0","0","W","0.0","53","78","29.94","Fair"
"KLAX","2023-04-09T15:30","60","60","12","12","0","0","W","0.0","53","78","29.94","Fair"
"KLAX","2023-04-09T15:45","60","60","12","12","0","0","W","0.0","53","78","29.94","Fair"
"KLAX","2023-04-09T16:00","59","59","13","13","0","0","W","0.0","53","81","29.91","Mostly Cloudy"
