"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-11T02:00","63","63","8","8","0","0","SE","0.0","55","75","29.90","Cloudy"
"KLAX","2020-03-11T02:15","63","63","8","8","0","0","SE","0.0","55","75","29.90","Cloudy"
"KLAX","2020-03-11T02:30","63","63","6","6","0","0","SE","0.0","54","72","29.90","Cloudy"
"KLAX","2020-03-11T02:45","63","63","8","8","0","0","SE","0.0","55","75","29.90","Cloudy"
"KLAX","2020-03-11T03:00","63","63","7","7","0","0","SSE","0.0","54","72","29.89","Cloudy"
"KLAX","2020-03-11T03:15","63","63","7","7","0","0","SSE","0.0","54","72","29.89","Cloudy"
"KLAX","2020-03-11T03:30","63","63","7","7","0","0","SSE","0.0","54","72","29.89","Cloudy"
"KLAX","2020-03-11T03:45","63","63","7","7","0","0","SSE","0.0","54","72","29.89","Cloudy"
"KLAX","2020-03-11T04:00","62","62","7","7","0","0","SE","0.0","55","78","29.88","Mostly Cloudy"
"KLAX","2020-03-11T04:15","62","62","7","7","0","0","SE","0.0","55","78","29.88","Mostly Cloudy"
"KLAX","2020-03-11T04:30","62","62","7","7","0","0","SE","0.0","55","78","29.88","Mostly Cloudy"
"KLAX","2020-03-11T04:45","62","62","7","7","0","0","SE","0.0","55","78","29.88","Mostly Cloudy"
"KLAX","2020-03-11T05:00","61","61","7","7","0","0","ESE","0.0","55","81","29.88","Partly Cloudy"
"KLAX","2020-03-11T05:15","61","61","7","7","0","0","ESE","0.0","55","81","29.88","Partly Cloudy"
"KLAX","2020-03-11T05:30","59","59","5","5","0","0","SE","0.0","56","90","0.00","Mostly Cloudy"
"KLAX","2020-03-11T05:45","61","61","7","7","0","0","ESE","0.0","55","81","29.88","Partly Cloudy"
"KLAX","2020-03-11T06:00","61","61","3","3","0","0","SE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2020-03-11T06:15","61","61","3","3","0","0","SE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2020-03-11T06:30","61","61","3","3","0","0","SE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2020-03-11T06:45","61","61","3","3","0","0","SE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2020-03-11T07:00","61","61","6","6","0","0","ESE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2020-03-11T07:15","61","61","6","6","0","0","ESE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2020-03-11T07:30","61","61","6","6","0","0","ESE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2020-03-11T07:45","61","61","6","6","0","0","ESE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2020-03-11T08:00","61","61","6","6","0","0","E","0.0","56","83","29.89","Mostly Cloudy"
"KLAX","2020-03-11T08:15","61","61","6","6","0","0","E","0.0","56","83","29.89","Mostly Cloudy"
"KLAX","2020-03-11T08:30","61","61","6","6","0","0","E","0.0","56","83","29.89","Mostly Cloudy"
"KLAX","2020-03-11T08:45","61","61","6","6","0","0","E","0.0","56","83","29.89","Mostly Cloudy"
"KLAX","2020-03-11T09:00","64","64","8","8","0","0","ESE","0.0","56","75","29.90","Mostly Cloudy"
"KLAX","2020-03-11T09:15","64","64","8","8","0","0","ESE","0.0","56","75","29.90","Mostly Cloudy"
"KLAX","2020-03-11T09:30","64","64","8","8","0","0","ESE","0.0","56","75","29.90","Mostly Cloudy"
