"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-21T02:00","68","68","0","0","0","0","CALM","0.0","64","87","29.78","Fair"
"KLAX","2022-10-21T02:15","68","68","0","0","0","0","CALM","0.0","64","87","29.78","Fair"
"KLAX","2022-10-21T02:30","68","68","0","0","0","0","CALM","0.0","64","87","29.78","Fair"
"KLAX","2022-10-21T02:45","68","68","0","0","0","0","CALM","0.0","64","87","29.78","Fair"
"KLAX","2022-10-21T03:00","66","66","5","5","0","0","E","0.0","64","93","29.79","Fair"
"KLAX","2022-10-21T03:15","66","66","5","5","0","0","E","0.0","64","93","29.79","Fair"
"KLAX","2022-10-21T03:30","66","66","5","5","0","0","E","0.0","64","93","29.79","Fair"
"KLAX","2022-10-21T03:45","66","66","5","5","0","0","E","0.0","64","93","29.79","Fair"
"KLAX","2022-10-21T04:00","65","65","6","6","0","0","ENE","0.0","64","97","29.78","Fair"
"KLAX","2022-10-21T04:15","65","65","6","6","0","0","ENE","0.0","64","97","29.78","Fair"
"KLAX","2022-10-21T04:30","65","65","6","6","0","0","ENE","0.0","64","97","29.78","Fair"
"KLAX","2022-10-21T04:45","66","66","5","5","0","0","ENE","0.0","64","93","29.77","Mostly Cloudy"
"KLAX","2022-10-21T05:00","67","67","5","5","0","0","VAR","0.0","64","90","29.77","Mostly Cloudy"
"KLAX","2022-10-21T05:15","67","67","5","5","0","0","VAR","0.0","64","90","29.77","Mostly Cloudy"
"KLAX","2022-10-21T05:30","67","67","5","5","0","0","VAR","0.0","64","90","29.77","Mostly Cloudy"
"KLAX","2022-10-21T05:45","67","67","5","5","0","0","VAR","0.0","64","90","29.77","Mostly Cloudy"
"KLAX","2022-10-21T06:00","67","67","7","7","0","0","E","0.0","64","90","29.77","Mostly Cloudy"
"KLAX","2022-10-21T06:15","67","67","7","7","0","0","E","0.0","64","90","29.77","Mostly Cloudy"
"KLAX","2022-10-21T06:30","67","67","7","7","0","0","E","0.0","64","90","29.77","Mostly Cloudy"
"KLAX","2022-10-21T06:45","67","67","7","7","0","0","E","0.0","64","90","29.77","Mostly Cloudy"
"KLAX","2022-10-21T07:00","67","67","7","7","0","0","E","0.0","64","90","29.78","Cloudy"
"KLAX","2022-10-21T07:15","67","67","7","7","0","0","E","0.0","64","90","29.78","Cloudy"
"KLAX","2022-10-21T07:30","67","67","7","7","0","0","E","0.0","64","90","29.78","Cloudy"
"KLAX","2022-10-21T07:45","67","67","7","7","0","0","E","0.0","64","90","29.78","Cloudy"
"KLAX","2022-10-21T08:00","67","67","6","6","0","0","E","0.0","63","87","29.80","Cloudy"
"KLAX","2022-10-21T08:15","67","67","6","6","0","0","E","0.0","63","87","29.80","Cloudy"
"KLAX","2022-10-21T08:30","67","67","6","6","0","0","E","0.0","63","87","29.80","Cloudy"
"KLAX","2022-10-21T08:45","67","67","6","6","0","0","E","0.0","63","87","29.80","Cloudy"
"KLAX","2022-10-21T09:00","69","69","6","6","0","0","E","0.0","63","81","29.81","Haze"
"KLAX","2022-10-21T09:15","69","69","6","6","0","0","E","0.0","63","81","29.81","Haze"
"KLAX","2022-10-21T09:30","69","69","6","6","0","0","E","0.0","63","81","29.81","Haze"
"KLAX","2022-10-21T09:45","69","69","6","6","0","0","E","0.0","63","81","29.81","Haze"
"KLAX","2022-10-21T10:00","71","71","8","8","0","0","E","0.0","63","75","29.82","Partly Cloudy"
"KLAX","2022-10-21T10:15","71","71","8","8","0","0","E","0.0","63","75","29.82","Partly Cloudy"
"KLAX","2022-10-21T10:30","71","71","8","8","0","0","E","0.0","63","75","29.82","Partly Cloudy"
"KLAX","2022-10-21T10:45","71","71","8","8","0","0","E","0.0","63","75","29.82","Partly Cloudy"
"KLAX","2022-10-21T11:00","73","73","7","7","0","0","ESE","0.0","63","71","29.81","Partly Cloudy"
"KLAX","2022-10-21T11:15","73","73","7","7","0","0","ESE","0.0","63","71","29.81","Partly Cloudy"
"KLAX","2022-10-21T11:30","73","73","7","7","0","0","ESE","0.0","63","71","29.81","Partly Cloudy"
"KLAX","2022-10-21T11:45","73","73","7","7","0","0","ESE","0.0","63","71","29.81","Partly Cloudy"
"KLAX","2022-10-21T12:00","74","74","8","8","0","0","WSW","0.0","64","71","29.80","Fair"
"KLAX","2022-10-21T12:15","74","74","8","8","0","0","WSW","0.0","64","71","29.80","Fair"
"KLAX","2022-10-21T12:30","74","74","8","8","0","0","WSW","0.0","64","71","29.80","Fair"
"KLAX","2022-10-21T12:45","74","74","8","8","0","0","WSW","0.0","64","71","29.80","Fair"
"KLAX","2022-10-21T13:00","76","76","12","12","0","0","W","0.0","64","67","29.77","Partly Cloudy"
"KLAX","2022-10-21T13:15","76","76","12","12","0","0","W","0.0","64","67","29.77","Partly Cloudy"
"KLAX","2022-10-21T13:30","76","76","12","12","0","0","W","0.0","64","67","29.77","Partly Cloudy"
"KLAX","2022-10-21T13:45","76","76","12","12","0","0","W","0.0","64","67","29.77","Partly Cloudy"
"KLAX","2022-10-21T14:00","74","74","13","13","0","0","WSW","0.0","64","71","29.75","Fair"
"KLAX","2022-10-21T14:15","74","74","13","13","0","0","WSW","0.0","64","71","29.75","Fair"
"KLAX","2022-10-21T14:30","74","74","13","13","0","0","WSW","0.0","64","71","29.75","Fair"
"KLAX","2022-10-21T14:45","74","74","13","13","0","0","WSW","0.0","64","71","29.75","Fair"
"KLAX","2022-10-21T15:00","72","72","12","12","0","0","WSW","0.0","64","76","29.73","Partly Cloudy"
"KLAX","2022-10-21T15:15","72","72","12","12","0","0","WSW","0.0","64","76","29.73","Partly Cloudy"
"KLAX","2022-10-21T15:30","72","72","12","12","0","0","WSW","0.0","64","76","29.73","Partly Cloudy"
"KLAX","2022-10-21T15:45","72","72","12","12","0","0","WSW","0.0","64","76","29.73","Partly Cloudy"
"KLAX","2022-10-21T16:00","70","70","12","12","0","0","W","0.0","63","78","29.72","Partly Cloudy"
"KLAX","2022-10-21T16:15","70","70","12","12","0","0","W","0.0","63","78","29.72","Partly Cloudy"
"KLAX","2022-10-21T16:30","70","70","12","12","0","0","W","0.0","63","78","29.72","Partly Cloudy"
"KLAX","2022-10-21T16:45","70","70","12","12","0","0","W","0.0","63","78","29.72","Partly Cloudy"
"KLAX","2022-10-21T17:00","67","67","10","10","0","0","W","0.0","63","87","29.71","Mostly Cloudy"
"KLAX","2022-10-21T17:15","67","67","10","10","0","0","W","0.0","63","87","29.71","Mostly Cloudy"
"KLAX","2022-10-21T17:30","67","67","10","10","0","0","W","0.0","63","87","29.71","Mostly Cloudy"
"KLAX","2022-10-21T17:45","67","67","10","10","0","0","W","0.0","63","87","29.71","Mostly Cloudy"
"KLAX","2022-10-21T18:00","67","67","12","12","0","0","W","0.0","62","84","29.71","Mostly Cloudy"
"KLAX","2022-10-21T18:15","67","67","12","12","0","0","W","0.0","62","84","29.71","Mostly Cloudy"
"KLAX","2022-10-21T18:30","65","65","8","8","0","0","WSW","0.0","62","90","29.72","Cloudy"
"KLAX","2022-10-21T18:45","67","67","12","12","0","0","W","0.0","62","84","29.71","Mostly Cloudy"
"KLAX","2022-10-21T19:00","65","65","12","12","0","0","WSW","0.0","62","90","29.73","Cloudy"
"KLAX","2022-10-21T19:15","65","65","12","12","0","0","WSW","0.0","62","90","29.73","Cloudy"
"KLAX","2022-10-21T19:30","65","65","12","12","0","0","WSW","0.0","62","90","29.73","Cloudy"
"KLAX","2022-10-21T19:45","65","65","12","12","0","0","WSW","0.0","62","90","29.73","Cloudy"
"KLAX","2022-10-21T20:00","66","66","10","10","0","0","W","0.0","62","87","29.74","Cloudy"
"KLAX","2022-10-21T20:15","66","66","10","10","0","0","W","0.0","62","87","29.74","Cloudy"
"KLAX","2022-10-21T20:30","66","66","10","10","0","0","W","0.0","62","87","29.74","Cloudy"
"KLAX","2022-10-21T20:45","66","66","10","10","0","0","W","0.0","62","87","29.74","Cloudy"
"KLAX","2022-10-21T21:00","66","66","6","6","0","0","WSW","0.0","61","84","29.75","Cloudy"
"KLAX","2022-10-21T21:15","66","66","6","6","0","0","WSW","0.0","61","84","29.75","Cloudy"
"KLAX","2022-10-21T21:30","66","66","6","6","0","0","WSW","0.0","61","84","29.75","Cloudy"
