"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-16T02:00","58","58","3","3","0","0","SSE","0.0","43","58","29.94","Partly Cloudy"
"KLAX","2020-03-16T02:15","58","58","3","3","0","0","SSE","0.0","43","58","29.94","Partly Cloudy"
"KLAX","2020-03-16T02:30","58","58","3","3","0","0","SSE","0.0","43","58","29.94","Partly Cloudy"
"KLAX","2020-03-16T02:45","58","58","3","3","0","0","SSE","0.0","43","58","29.94","Partly Cloudy"
"KLAX","2020-03-16T03:00","54","54","3","3","0","0","ESE","0.0","44","69","29.93","Fair"
"KLAX","2020-03-16T03:15","54","54","3","3","0","0","ESE","0.0","44","69","29.93","Fair"
"KLAX","2020-03-16T03:30","54","54","3","3","0","0","ESE","0.0","44","69","29.93","Fair"
"KLAX","2020-03-16T03:45","54","54","3","3","0","0","ESE","0.0","44","69","29.93","Fair"
"KLAX","2020-03-16T04:00","55","55","5","5","0","0","SSE","0.0","44","67","29.92","Mostly Cloudy"
"KLAX","2020-03-16T04:15","55","55","5","5","0","0","SSE","0.0","44","67","29.92","Mostly Cloudy"
"KLAX","2020-03-16T04:30","55","55","5","5","0","0","SSE","0.0","44","67","29.92","Mostly Cloudy"
"KLAX","2020-03-16T04:45","55","55","5","5","0","0","SSE","0.0","44","67","29.92","Mostly Cloudy"
"KLAX","2020-03-16T05:00","54","54","5","5","0","0","E","0.0","45","72","29.90","Mostly Cloudy"
"KLAX","2020-03-16T05:15","54","54","5","5","0","0","E","0.0","45","72","29.90","Mostly Cloudy"
"KLAX","2020-03-16T05:30","54","54","5","5","0","0","E","0.0","45","72","29.90","Mostly Cloudy"
"KLAX","2020-03-16T05:45","54","54","5","5","0","0","E","0.0","45","72","29.90","Mostly Cloudy"
"KLAX","2020-03-16T06:00","54","54","5","5","0","0","E","0.0","45","72","29.89","Partly Cloudy"
"KLAX","2020-03-16T06:15","54","54","5","5","0","0","E","0.0","45","72","29.89","Partly Cloudy"
"KLAX","2020-03-16T06:30","54","54","5","5","0","0","E","0.0","45","72","29.89","Partly Cloudy"
"KLAX","2020-03-16T06:45","54","54","5","5","0","0","E","0.0","45","72","29.89","Partly Cloudy"
"KLAX","2020-03-16T07:00","54","54","5","5","0","0","E","0.0","44","69","29.89","Mostly Cloudy"
"KLAX","2020-03-16T07:15","54","54","5","5","0","0","E","0.0","44","69","29.89","Mostly Cloudy"
"KLAX","2020-03-16T07:30","54","54","5","5","0","0","E","0.0","44","69","29.89","Mostly Cloudy"
"KLAX","2020-03-16T07:45","54","54","5","5","0","0","E","0.0","44","69","29.89","Mostly Cloudy"
"KLAX","2020-03-16T08:00","57","57","7","7","0","0","ESE","0.0","46","67","29.90","Mostly Cloudy"
"KLAX","2020-03-16T08:15","57","57","7","7","0","0","ESE","0.0","46","67","29.90","Mostly Cloudy"
"KLAX","2020-03-16T08:30","57","57","7","7","0","0","ESE","0.0","46","67","29.90","Mostly Cloudy"
"KLAX","2020-03-16T08:45","57","57","7","7","0","0","ESE","0.0","46","67","29.90","Mostly Cloudy"
"KLAX","2020-03-16T09:00","58","58","8","8","0","0","ESE","0.0","48","70","29.90","Mostly Cloudy"
"KLAX","2020-03-16T09:15","58","58","8","8","0","0","ESE","0.0","48","70","29.90","Mostly Cloudy"
"KLAX","2020-03-16T09:30","58","58","8","8","0","0","ESE","0.0","48","70","29.90","Mostly Cloudy"
"KLAX","2020-03-16T09:45","58","58","8","8","0","0","ESE","0.0","48","70","29.90","Mostly Cloudy"
"KLAX","2020-03-16T10:00","61","61","10","10","0","0","ESE","0.0","47","60","29.89","Mostly Cloudy"
"KLAX","2020-03-16T10:15","60","60","10","10","18","18","ESE","0.0","47","62","29.88","Mostly Cloudy"
"KLAX","2020-03-16T10:30","61","61","10","10","0","0","ESE","0.0","47","60","29.89","Mostly Cloudy"
"KLAX","2020-03-16T10:45","61","61","10","10","0","0","ESE","0.0","47","60","29.89","Mostly Cloudy"
"KLAX","2020-03-16T11:00","62","62","13","13","0","0","ESE","0.0","46","56","29.87","Mostly Cloudy"
"KLAX","2020-03-16T11:15","62","62","13","13","0","0","ESE","0.0","46","56","29.87","Mostly Cloudy"
"KLAX","2020-03-16T11:30","62","62","13","13","0","0","ESE","0.0","46","56","29.87","Mostly Cloudy"
"KLAX","2020-03-16T11:45","62","62","13","13","0","0","ESE","0.0","46","56","29.87","Mostly Cloudy"
"KLAX","2020-03-16T12:00","63","63","15","15","25","25","SSE","0.0","44","50","29.86","Cloudy"
"KLAX","2020-03-16T12:15","63","63","15","15","25","25","SSE","0.0","44","50","29.86","Cloudy"
"KLAX","2020-03-16T12:30","63","63","15","15","25","25","SSE","0.0","44","50","29.86","Cloudy"
"KLAX","2020-03-16T12:45","63","63","15","15","25","25","SSE","0.0","44","50","29.86","Cloudy"
"KLAX","2020-03-16T13:00","63","63","18","18","30","30","SSE","0.0","43","48","29.85","Mostly Cloudy"
"KLAX","2020-03-16T13:15","63","63","18","18","30","30","SSE","0.0","43","48","29.85","Mostly Cloudy"
