"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-07T02:00","60","60","3","3","0","0","SSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2023-06-07T02:15","60","60","3","3","0","0","SSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2023-06-07T02:30","60","60","3","3","0","0","SSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2023-06-07T02:45","60","60","5","5","0","0","WSW","0.0","53","78","29.81","Mostly Cloudy"
"KLAX","2023-06-07T03:00","60","60","3","3","0","0","WNW","0.0","53","78","29.80","Mostly Cloudy"
"KLAX","2023-06-07T03:15","60","60","3","3","0","0","WNW","0.0","53","78","29.80","Mostly Cloudy"
"KLAX","2023-06-07T03:30","60","60","3","3","0","0","WNW","0.0","53","78","29.80","Mostly Cloudy"
"KLAX","2023-06-07T03:45","60","60","3","3","0","0","WNW","0.0","53","78","29.80","Mostly Cloudy"
"KLAX","2023-06-07T04:00","59","59","5","5","0","0","WNW","0.0","54","83","29.81","Cloudy"
"KLAX","2023-06-07T04:15","59","59","5","5","0","0","WNW","0.0","54","83","29.81","Cloudy"
"KLAX","2023-06-07T04:30","59","59","5","5","0","0","WNW","0.0","54","83","29.81","Cloudy"
"KLAX","2023-06-07T04:45","59","59","5","5","0","0","WNW","0.0","54","83","29.81","Cloudy"
"KLAX","2023-06-07T05:00","60","60","3","3","0","0","NNW","0.0","52","75","29.81","Cloudy"
"KLAX","2023-06-07T05:15","60","60","3","3","0","0","NNW","0.0","52","75","29.81","Cloudy"
"KLAX","2023-06-07T05:30","60","60","3","3","0","0","NNW","0.0","52","75","29.81","Cloudy"
"KLAX","2023-06-07T05:45","60","60","3","3","0","0","NNW","0.0","52","75","29.81","Cloudy"
"KLAX","2023-06-07T06:00","60","60","5","5","0","0","NNW","0.0","52","75","29.81","Cloudy"
"KLAX","2023-06-07T06:15","60","60","5","5","0","0","NNW","0.0","52","75","29.81","Cloudy"
"KLAX","2023-06-07T06:30","60","60","3","3","0","0","VAR","0.0","52","75","29.82","Cloudy"
"KLAX","2023-06-07T06:45","60","60","5","5","0","0","NNW","0.0","52","75","29.81","Cloudy"
"KLAX","2023-06-07T07:00","61","61","3","3","0","0","N","0.0","52","72","29.83","Cloudy"
"KLAX","2023-06-07T07:15","61","61","3","3","0","0","N","0.0","52","72","29.83","Cloudy"
"KLAX","2023-06-07T07:30","61","61","3","3","0","0","N","0.0","52","72","29.83","Cloudy"
"KLAX","2023-06-07T07:45","61","61","3","3","0","0","N","0.0","52","72","29.83","Cloudy"
"KLAX","2023-06-07T08:00","61","61","0","0","0","0","CALM","0.0","52","72","29.84","Cloudy"
"KLAX","2023-06-07T08:15","61","61","0","0","0","0","CALM","0.0","52","72","29.84","Cloudy"
"KLAX","2023-06-07T08:30","61","61","0","0","0","0","CALM","0.0","52","72","29.84","Cloudy"
"KLAX","2023-06-07T08:45","60","60","7","7","0","0","S","0.0","53","78","29.86","Cloudy"
"KLAX","2023-06-07T09:00","61","61","0","0","0","0","CALM","0.0","53","75","29.86","Cloudy"
"KLAX","2023-06-07T09:15","61","61","0","0","0","0","CALM","0.0","53","75","29.86","Cloudy"
"KLAX","2023-06-07T09:30","61","61","0","0","0","0","CALM","0.0","53","75","29.86","Cloudy"
"KLAX","2023-06-07T09:45","61","61","0","0","0","0","CALM","0.0","53","75","29.86","Cloudy"
"KLAX","2023-06-07T10:00","63","63","0","0","0","0","CALM","0.0","53","70","29.86","Cloudy"
"KLAX","2023-06-07T10:15","63","63","0","0","0","0","CALM","0.0","53","70","29.86","Cloudy"
"KLAX","2023-06-07T10:30","63","63","0","0","0","0","CALM","0.0","53","70","29.86","Cloudy"
"KLAX","2023-06-07T10:45","63","63","8","8","0","0","WSW","0.0","53","70","29.86","Cloudy"
"KLAX","2023-06-07T11:00","63","63","8","8","0","0","W","0.0","53","70","29.87","Cloudy"
"KLAX","2023-06-07T11:15","63","63","8","8","0","0","W","0.0","53","70","29.87","Cloudy"
"KLAX","2023-06-07T11:30","63","63","8","8","0","0","W","0.0","53","70","29.87","Cloudy"
"KLAX","2023-06-07T11:45","64","64","9","9","0","0","WSW","0.0","54","70","29.87","Mostly Cloudy"
"KLAX","2023-06-07T12:00","64","64","10","10","0","0","W","0.0","54","70","29.87","Mostly Cloudy"
"KLAX","2023-06-07T12:15","64","64","10","10","0","0","W","0.0","54","70","29.87","Mostly Cloudy"
"KLAX","2023-06-07T12:30","64","64","10","10","0","0","W","0.0","54","70","29.87","Mostly Cloudy"
"KLAX","2023-06-07T12:45","64","64","10","10","0","0","W","0.0","54","70","29.87","Mostly Cloudy"
"KLAX","2023-06-07T13:00","67","67","10","10","0","0","WSW","0.0","54","63","29.87","Mostly Cloudy"
"KLAX","2023-06-07T13:15","67","67","10","10","0","0","WSW","0.0","54","63","29.87","Mostly Cloudy"
"KLAX","2023-06-07T13:30","67","67","10","10","0","0","WSW","0.0","54","63","29.87","Mostly Cloudy"
"KLAX","2023-06-07T13:45","67","67","10","10","0","0","WSW","0.0","54","63","29.87","Mostly Cloudy"
"KLAX","2023-06-07T14:00","65","65","7","7","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2023-06-07T14:15","65","65","7","7","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2023-06-07T14:30","65","65","7","7","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2023-06-07T14:45","65","65","7","7","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2023-06-07T15:00","66","66","10","10","0","0","W","0.0","52","60","29.87","Mostly Cloudy"
"KLAX","2023-06-07T15:15","66","66","10","10","0","0","W","0.0","52","60","29.87","Mostly Cloudy"
