"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-17T02:00","62","62","8","8","0","0","SW","0.0","59","90","29.86","Mostly Cloudy"
"KLAX","2023-06-17T02:15","62","62","8","8","0","0","SW","0.0","59","90","29.86","Mostly Cloudy"
"KLAX","2023-06-17T02:30","62","62","8","8","0","0","SW","0.0","59","90","29.86","Mostly Cloudy"
"KLAX","2023-06-17T02:45","62","62","8","8","0","0","SW","0.0","59","90","29.86","Mostly Cloudy"
"KLAX","2023-06-17T03:00","61","61","7","7","0","0","WSW","0.0","59","93","29.85","Mostly Cloudy"
"KLAX","2023-06-17T03:15","61","61","7","7","0","0","WSW","0.0","59","93","29.85","Mostly Cloudy"
"KLAX","2023-06-17T03:30","61","61","7","7","0","0","WSW","0.0","59","93","29.85","Mostly Cloudy"
"KLAX","2023-06-17T03:45","61","61","7","7","0","0","WSW","0.0","59","93","29.85","Mostly Cloudy"
"KLAX","2023-06-17T04:00","61","61","6","6","0","0","S","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T04:15","61","61","6","6","0","0","S","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T04:30","61","61","6","6","0","0","S","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T04:45","61","61","6","6","0","0","S","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T05:00","61","61","3","3","0","0","SSE","0.0","59","93","29.84","Cloudy"
"KLAX","2023-06-17T05:15","61","61","3","3","0","0","SSE","0.0","59","93","29.84","Cloudy"
"KLAX","2023-06-17T05:30","61","61","3","3","0","0","SSE","0.0","59","93","29.84","Cloudy"
"KLAX","2023-06-17T05:45","61","61","3","3","0","0","SSE","0.0","59","93","29.84","Cloudy"
"KLAX","2023-06-17T06:00","61","61","6","6","0","0","SE","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T06:15","61","61","6","6","0","0","SE","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T06:30","61","61","6","6","0","0","SE","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T06:45","61","61","6","6","0","0","SE","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T07:00","61","61","0","0","0","0","CALM","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T07:15","61","61","0","0","0","0","CALM","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T07:30","61","61","0","0","0","0","CALM","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T07:45","61","61","0","0","0","0","CALM","0.0","59","93","29.85","Cloudy"
"KLAX","2023-06-17T08:00","63","63","3","3","0","0","E","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2023-06-17T08:15","66","66","5","5","0","0","SE","0.0","59","78","29.85","Partly Cloudy"
"KLAX","2023-06-17T08:30","63","63","3","3","0","0","E","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2023-06-17T08:45","63","63","3","3","0","0","E","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2023-06-17T09:00","66","66","3","3","0","0","S","0.0","60","81","29.85","Fair"
"KLAX","2023-06-17T09:15","66","66","3","3","0","0","S","0.0","60","81","29.85","Fair"
"KLAX","2023-06-17T09:30","66","66","3","3","0","0","S","0.0","60","81","29.85","Fair"
"KLAX","2023-06-17T09:45","66","66","3","3","0","0","S","0.0","60","81","29.85","Fair"
"KLAX","2023-06-17T10:00","68","68","8","8","0","0","SSW","0.0","60","76","29.85","Fair"
"KLAX","2023-06-17T10:15","68","68","8","8","0","0","SSW","0.0","60","76","29.85","Fair"
"KLAX","2023-06-17T10:30","68","68","8","8","0","0","SSW","0.0","60","76","29.85","Fair"
"KLAX","2023-06-17T10:45","68","68","8","8","0","0","SSW","0.0","60","76","29.85","Fair"
"KLAX","2023-06-17T11:00","67","67","10","10","0","0","WSW","0.0","60","79","29.85","Partly Cloudy"
"KLAX","2023-06-17T11:15","67","67","10","10","0","0","WSW","0.0","60","79","29.85","Partly Cloudy"
"KLAX","2023-06-17T11:30","67","67","10","10","0","0","WSW","0.0","60","79","29.85","Partly Cloudy"
"KLAX","2023-06-17T11:45","67","67","10","10","0","0","WSW","0.0","60","79","29.85","Partly Cloudy"
"KLAX","2023-06-17T12:00","68","68","10","10","0","0","WSW","0.0","60","76","29.84","Partly Cloudy"
"KLAX","2023-06-17T12:15","68","68","10","10","0","0","WSW","0.0","60","76","29.84","Partly Cloudy"
"KLAX","2023-06-17T12:30","68","68","10","10","0","0","WSW","0.0","60","76","29.84","Partly Cloudy"
"KLAX","2023-06-17T12:45","68","68","10","10","0","0","WSW","0.0","60","76","29.84","Partly Cloudy"
"KLAX","2023-06-17T13:00","67","67","13","13","0","0","WSW","0.0","60","79","29.84","Partly Cloudy"
"KLAX","2023-06-17T13:15","67","67","13","13","0","0","WSW","0.0","60","79","29.84","Partly Cloudy"
"KLAX","2023-06-17T13:30","66","66","14","14","0","0","WSW","0.0","59","78","29.83","Mostly Cloudy"
"KLAX","2023-06-17T13:45","67","67","13","13","0","0","WSW","0.0","60","79","29.84","Partly Cloudy"
"KLAX","2023-06-17T14:00","67","67","15","15","0","0","WSW","0.0","59","76","29.83","Mostly Cloudy"
"KLAX","2023-06-17T14:15","67","67","15","15","0","0","WSW","0.0","59","76","29.83","Mostly Cloudy"
"KLAX","2023-06-17T14:30","67","67","15","15","0","0","WSW","0.0","59","76","29.83","Mostly Cloudy"
