"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-31T02:00","60","60","5","5","0","0","VAR","0.0","35","39","29.83","Mostly Cloudy"
"KLAX","2019-12-31T02:15","60","60","5","5","0","0","VAR","0.0","35","39","29.83","Mostly Cloudy"
"KLAX","2019-12-31T02:30","60","60","5","5","0","0","VAR","0.0","35","39","29.83","Mostly Cloudy"
"KLAX","2019-12-31T02:45","60","60","5","5","0","0","VAR","0.0","35","39","29.83","Mostly Cloudy"
"KLAX","2019-12-31T03:00","56","56","0","0","0","0","CALM","0.0","36","47","29.84","Partly Cloudy"
"KLAX","2019-12-31T03:15","56","56","0","0","0","0","CALM","0.0","36","47","29.84","Partly Cloudy"
"KLAX","2019-12-31T03:30","56","56","0","0","0","0","CALM","0.0","36","47","29.84","Partly Cloudy"
"KLAX","2019-12-31T03:45","56","56","0","0","0","0","CALM","0.0","36","47","29.84","Partly Cloudy"
"KLAX","2019-12-31T04:00","53","53","0","0","0","0","CALM","0.0","37","55","29.84","Partly Cloudy"
"KLAX","2019-12-31T04:15","53","53","0","0","0","0","CALM","0.0","37","55","29.84","Partly Cloudy"
"KLAX","2019-12-31T04:30","53","53","0","0","0","0","CALM","0.0","37","55","29.84","Partly Cloudy"
"KLAX","2019-12-31T04:45","53","53","0","0","0","0","CALM","0.0","37","55","29.84","Partly Cloudy"
"KLAX","2019-12-31T05:00","51","51","0","0","0","0","CALM","0.0","38","61","29.83","Mostly Cloudy"
"KLAX","2019-12-31T05:15","51","51","0","0","0","0","CALM","0.0","38","61","29.83","Mostly Cloudy"
"KLAX","2019-12-31T05:30","51","51","0","0","0","0","CALM","0.0","38","61","29.83","Mostly Cloudy"
"KLAX","2019-12-31T05:45","51","51","0","0","0","0","CALM","0.0","38","61","29.83","Mostly Cloudy"
"KLAX","2019-12-31T06:00","60","60","6","6","0","0","N","0.0","31","33","29.83","Partly Cloudy"
"KLAX","2019-12-31T06:15","60","60","6","6","0","0","N","0.0","31","33","29.83","Partly Cloudy"
"KLAX","2019-12-31T06:30","60","60","6","6","0","0","N","0.0","31","33","29.83","Partly Cloudy"
"KLAX","2019-12-31T06:45","60","60","6","6","0","0","N","0.0","31","33","29.83","Partly Cloudy"
"KLAX","2019-12-31T07:00","60","60","5","5","0","0","N","0.0","31","33","29.83","Fair"
"KLAX","2019-12-31T07:15","60","60","5","5","0","0","N","0.0","31","33","29.83","Fair"
"KLAX","2019-12-31T07:30","60","60","5","5","0","0","N","0.0","31","33","29.83","Fair"
"KLAX","2019-12-31T07:45","60","60","5","5","0","0","N","0.0","31","33","29.83","Fair"
"KLAX","2019-12-31T08:00","59","59","5","5","0","0","NNW","0.0","31","35","29.85","Fair"
"KLAX","2019-12-31T08:15","59","59","5","5","0","0","NNW","0.0","31","35","29.85","Fair"
"KLAX","2019-12-31T08:30","59","59","5","5","0","0","NNW","0.0","31","35","29.85","Fair"
"KLAX","2019-12-31T08:45","59","59","5","5","0","0","NNW","0.0","31","35","29.85","Fair"
"KLAX","2019-12-31T09:00","58","58","3","3","0","0","SSE","0.0","35","42","29.86","Fair"
"KLAX","2019-12-31T09:15","58","58","3","3","0","0","SSE","0.0","35","42","29.86","Fair"
"KLAX","2019-12-31T09:30","58","58","3","3","0","0","SSE","0.0","35","42","29.86","Fair"
"KLAX","2019-12-31T09:45","58","58","3","3","0","0","SSE","0.0","35","42","29.86","Fair"
"KLAX","2019-12-31T10:00","64","64","6","6","0","0","S","0.0","34","33","29.88","Fair"
"KLAX","2019-12-31T10:15","64","64","6","6","0","0","S","0.0","34","33","29.88","Fair"
"KLAX","2019-12-31T10:30","64","64","6","6","0","0","S","0.0","34","33","29.88","Fair"
"KLAX","2019-12-31T10:45","64","64","6","6","0","0","S","0.0","34","33","29.88","Fair"
"KLAX","2019-12-31T11:00","67","67","8","8","0","0","SSW","0.0","36","32","29.90","Fair"
"KLAX","2019-12-31T11:15","67","67","8","8","0","0","SSW","0.0","36","32","29.90","Fair"
"KLAX","2019-12-31T11:30","67","67","8","8","0","0","SSW","0.0","36","32","29.90","Fair"
"KLAX","2019-12-31T11:45","67","67","8","8","0","0","SSW","0.0","36","32","29.90","Fair"
"KLAX","2019-12-31T12:00","68","68","10","10","0","0","WSW","0.0","37","32","29.89","Fair"
"KLAX","2019-12-31T12:15","68","68","10","10","0","0","WSW","0.0","37","32","29.89","Fair"
"KLAX","2019-12-31T12:30","68","68","10","10","0","0","WSW","0.0","37","32","29.89","Fair"
"KLAX","2019-12-31T12:45","68","68","10","10","0","0","WSW","0.0","37","32","29.89","Fair"
"KLAX","2019-12-31T13:00","69","69","10","10","0","0","SW","0.0","36","30","29.87","Fair"
"KLAX","2019-12-31T13:15","69","69","10","10","0","0","SW","0.0","36","30","29.87","Fair"
"KLAX","2019-12-31T13:30","69","69","10","10","0","0","SW","0.0","36","30","29.87","Fair"
"KLAX","2019-12-31T13:45","69","69","10","10","0","0","SW","0.0","36","30","29.87","Fair"
"KLAX","2019-12-31T14:00","70","70","13","13","0","0","SSW","0.0","38","31","29.86","Fair"
"KLAX","2019-12-31T14:15","70","70","13","13","0","0","SSW","0.0","38","31","29.86","Fair"
"KLAX","2019-12-31T14:30","70","70","13","13","0","0","SSW","0.0","38","31","29.86","Fair"
"KLAX","2019-12-31T14:45","70","70","13","13","0","0","SSW","0.0","38","31","29.86","Fair"
"KLAX","2019-12-31T15:00","71","71","6","6","0","0","SSW","0.0","38","30","29.86","Partly Cloudy"
"KLAX","2019-12-31T15:15","71","71","6","6","0","0","SSW","0.0","38","30","29.86","Partly Cloudy"
