"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-01-09T02:00","56","56","6","6","0","0","NE","0.0","21","26","29.94","Partly Cloudy"
"KLAX","2025-01-09T02:15","56","56","6","6","0","0","NE","0.0","21","26","29.94","Partly Cloudy"
"KLAX","2025-01-09T02:30","56","56","6","6","0","0","NE","0.0","21","26","29.94","Partly Cloudy"
"KLAX","2025-01-09T02:45","56","56","6","6","0","0","NE","0.0","21","26","29.94","Partly Cloudy"
"KLAX","2025-01-09T03:00","54","54","5","5","0","0","ESE","0.0","19","25","29.95","Partly Cloudy"
"KLAX","2025-01-09T03:15","54","54","5","5","0","0","ESE","0.0","19","25","29.95","Partly Cloudy"
"KLAX","2025-01-09T03:30","54","54","5","5","0","0","ESE","0.0","19","25","29.95","Partly Cloudy"
"KLAX","2025-01-09T03:45","54","54","5","5","0","0","ESE","0.0","19","25","29.95","Partly Cloudy"
"KLAX","2025-01-09T04:00","50","50","5","5","0","0","E","0.0","18","28","29.96","Partly Cloudy"
"KLAX","2025-01-09T04:15","50","50","5","5","0","0","E","0.0","18","28","29.96","Partly Cloudy"
"KLAX","2025-01-09T04:30","50","50","5","5","0","0","E","0.0","18","28","29.96","Partly Cloudy"
"KLAX","2025-01-09T04:45","52","52","3","3","0","0","E","0.0","18","26","29.94","Mostly Cloudy"
"KLAX","2025-01-09T05:00","50","50","3","3","0","0","E","0.0","17","27","29.94","Mostly Cloudy"
"KLAX","2025-01-09T05:15","47","47","5","5","0","0","E","0.0","20","34","29.94","Mostly Cloudy"
"KLAX","2025-01-09T05:30","50","50","3","3","0","0","E","0.0","17","27","29.94","Mostly Cloudy"
"KLAX","2025-01-09T05:45","50","50","3","3","0","0","E","0.0","17","27","29.94","Mostly Cloudy"
"KLAX","2025-01-09T06:00","46","46","5","5","0","0","ESE","0.0","22","39","29.94","Mostly Cloudy"
"KLAX","2025-01-09T06:15","46","46","5","5","0","0","ESE","0.0","22","39","29.94","Mostly Cloudy"
"KLAX","2025-01-09T06:30","46","46","5","5","0","0","ESE","0.0","22","39","29.94","Mostly Cloudy"
"KLAX","2025-01-09T06:45","46","46","5","5","0","0","ESE","0.0","22","39","29.94","Mostly Cloudy"
"KLAX","2025-01-09T07:00","48","48","0","0","0","0","CALM","0.0","20","33","29.95","Partly Cloudy"
"KLAX","2025-01-09T07:15","48","48","0","0","0","0","CALM","0.0","20","33","29.95","Partly Cloudy"
"KLAX","2025-01-09T07:30","48","48","0","0","0","0","CALM","0.0","20","33","29.95","Partly Cloudy"
"KLAX","2025-01-09T07:45","48","48","0","0","0","0","CALM","0.0","20","33","29.95","Partly Cloudy"
"KLAX","2025-01-09T08:00","48","48","3","3","0","0","ESE","0.0","20","33","29.96","Haze"
"KLAX","2025-01-09T08:15","48","48","3","3","0","0","ESE","0.0","20","33","29.96","Haze"
"KLAX","2025-01-09T08:30","48","48","3","3","0","0","ESE","0.0","20","33","29.96","Haze"
"KLAX","2025-01-09T08:45","48","48","3","3","0","0","ESE","0.0","20","33","29.96","Haze"
"KLAX","2025-01-09T09:00","50","50","3","3","0","0","E","0.0","21","32","29.97","Haze"
"KLAX","2025-01-09T09:15","50","50","3","3","0","0","E","0.0","21","32","29.97","Haze"
"KLAX","2025-01-09T09:30","50","50","3","3","0","0","E","0.0","21","32","29.97","Haze"
"KLAX","2025-01-09T09:45","50","50","3","3","0","0","E","0.0","21","32","29.97","Haze"
"KLAX","2025-01-09T10:00","55","55","7","7","0","0","ESE","0.0","21","27","29.98","Haze"
"KLAX","2025-01-09T10:15","55","55","7","7","0","0","ESE","0.0","21","27","29.98","Haze"
"KLAX","2025-01-09T10:30","55","55","7","7","0","0","ESE","0.0","21","27","29.98","Haze"
"KLAX","2025-01-09T10:45","55","55","7","7","0","0","ESE","0.0","21","27","29.98","Haze"
"KLAX","2025-01-09T11:00","59","59","3","3","0","0","E","0.0","25","27","30.00","Mostly Cloudy"
"KLAX","2025-01-09T11:15","59","59","3","3","0","0","E","0.0","25","27","30.00","Mostly Cloudy"
"KLAX","2025-01-09T11:30","59","59","3","3","0","0","E","0.0","25","27","30.00","Mostly Cloudy"
"KLAX","2025-01-09T11:45","59","59","3","3","0","0","E","0.0","25","27","30.00","Mostly Cloudy"
"KLAX","2025-01-09T12:00","63","63","5","5","0","0","SE","0.0","28","27","29.99","Haze"
"KLAX","2025-01-09T12:15","63","63","5","5","0","0","SE","0.0","28","27","29.99","Haze"
"KLAX","2025-01-09T12:30","63","63","5","5","0","0","SE","0.0","28","27","29.99","Haze"
"KLAX","2025-01-09T12:45","63","63","5","5","0","0","SE","0.0","28","27","29.99","Haze"
"KLAX","2025-01-09T13:00","67","67","6","6","0","0","N","0.0","33","28","29.97","Haze"
"KLAX","2025-01-09T13:15","67","67","6","6","0","0","N","0.0","33","28","29.97","Haze"
"KLAX","2025-01-09T13:30","67","67","6","6","0","0","N","0.0","33","28","29.97","Haze"
"KLAX","2025-01-09T13:45","67","67","6","6","0","0","N","0.0","33","28","29.97","Haze"
"KLAX","2025-01-09T14:00","64","64","7","7","0","0","W","0.0","39","40","29.94","Partly Cloudy"
"KLAX","2025-01-09T14:15","64","64","7","7","0","0","W","0.0","39","40","29.94","Partly Cloudy"
"KLAX","2025-01-09T14:30","64","64","7","7","0","0","W","0.0","39","40","29.94","Partly Cloudy"
"KLAX","2025-01-09T14:45","64","64","7","7","0","0","W","0.0","39","40","29.94","Partly Cloudy"
"KLAX","2025-01-09T15:00","64","64","8","8","0","0","W","0.0","41","43","29.92","Partly Cloudy"
"KLAX","2025-01-09T15:15","64","64","8","8","0","0","W","0.0","41","43","29.92","Partly Cloudy"
