"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-28T02:00","57","57","3","3","0","0","W","0.0","53","87","29.88","Cloudy"
"KLAX","2024-05-28T02:15","57","57","3","3","0","0","W","0.0","53","87","29.88","Cloudy"
"KLAX","2024-05-28T02:30","57","57","3","3","0","0","W","0.0","53","87","29.88","Cloudy"
"KLAX","2024-05-28T02:45","57","57","3","3","0","0","W","0.0","53","87","29.88","Cloudy"
"KLAX","2024-05-28T03:00","57","57","7","7","0","0","W","0.0","53","87","29.88","Cloudy"
"KLAX","2024-05-28T03:15","57","57","7","7","0","0","W","0.0","53","87","29.88","Cloudy"
"KLAX","2024-05-28T03:30","57","57","7","7","0","0","W","0.0","53","87","29.88","Cloudy"
"KLAX","2024-05-28T03:45","57","57","7","7","0","0","W","0.0","53","87","29.88","Cloudy"
"KLAX","2024-05-28T04:00","57","57","3","3","0","0","W","0.0","54","89","29.88","Cloudy"
"KLAX","2024-05-28T04:15","57","57","3","3","0","0","W","0.0","54","89","29.88","Cloudy"
"KLAX","2024-05-28T04:30","57","57","3","3","0","0","W","0.0","54","89","29.88","Cloudy"
"KLAX","2024-05-28T04:45","57","57","3","3","0","0","W","0.0","54","89","29.88","Cloudy"
"KLAX","2024-05-28T05:00","57","57","0","0","0","0","CALM","0.0","53","87","29.87","Cloudy"
"KLAX","2024-05-28T05:15","57","57","0","0","0","0","CALM","0.0","53","87","29.87","Cloudy"
"KLAX","2024-05-28T05:30","57","57","0","0","0","0","CALM","0.0","53","87","29.87","Cloudy"
"KLAX","2024-05-28T05:45","57","57","0","0","0","0","CALM","0.0","53","87","29.87","Cloudy"
"KLAX","2024-05-28T06:00","57","57","5","5","0","0","ESE","0.0","54","89","29.88","Cloudy"
"KLAX","2024-05-28T06:15","57","57","5","5","0","0","ESE","0.0","54","89","29.88","Cloudy"
"KLAX","2024-05-28T06:30","57","57","5","5","0","0","ESE","0.0","54","89","29.88","Cloudy"
"KLAX","2024-05-28T06:45","57","57","5","5","0","0","ESE","0.0","54","89","29.88","Cloudy"
"KLAX","2024-05-28T07:00","57","57","0","0","0","0","CALM","0.0","54","89","29.89","Cloudy"
"KLAX","2024-05-28T07:15","57","57","0","0","0","0","CALM","0.0","54","89","29.89","Cloudy"
"KLAX","2024-05-28T07:30","57","57","0","0","0","0","CALM","0.0","54","89","29.89","Cloudy"
