"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-04-18T02:00","56","56","0","0","0","0","CALM","0.0","52","87","29.89","Fair"
"KLAX","2022-04-18T02:15","56","56","0","0","0","0","CALM","0.0","52","87","29.89","Fair"
"KLAX","2022-04-18T02:30","56","56","0","0","0","0","CALM","0.0","52","87","29.89","Fair"
"KLAX","2022-04-18T02:45","56","56","0","0","0","0","CALM","0.0","52","87","29.89","Fair"
"KLAX","2022-04-18T03:00","56","56","0","0","0","0","CALM","0.0","51","84","29.89","Fair"
"KLAX","2022-04-18T03:15","56","56","0","0","0","0","CALM","0.0","51","84","29.89","Fair"
"KLAX","2022-04-18T03:30","56","56","0","0","0","0","CALM","0.0","51","84","29.89","Fair"
"KLAX","2022-04-18T03:45","56","56","0","0","0","0","CALM","0.0","51","84","29.89","Fair"
"KLAX","2022-04-18T04:00","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T04:15","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T04:30","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T04:45","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T05:00","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T05:15","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T05:30","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T05:45","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T06:00","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T06:15","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T06:30","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T06:45","56","56","0","0","0","0","CALM","0.0","51","84","29.88","Mostly Cloudy"
"KLAX","2022-04-18T07:00","57","57","0","0","0","0","CALM","0.0","52","83","29.89","Mostly Cloudy"
"KLAX","2022-04-18T07:15","57","57","0","0","0","0","CALM","0.0","52","83","29.89","Mostly Cloudy"
"KLAX","2022-04-18T07:30","57","57","0","0","0","0","CALM","0.0","52","83","29.89","Mostly Cloudy"
"KLAX","2022-04-18T07:45","57","57","0","0","0","0","CALM","0.0","52","83","29.89","Mostly Cloudy"
"KLAX","2022-04-18T08:00","59","59","5","5","0","0","ESE","0.0","53","81","29.90","Mostly Cloudy"
