"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-08T02:00","62","62","5","5","0","0","W","0.0","58","86","29.82","Fair"
"KLAX","2020-08-08T02:15","62","62","5","5","0","0","W","0.0","58","86","29.82","Fair"
"KLAX","2020-08-08T02:30","62","62","5","5","0","0","W","0.0","58","86","29.82","Fair"
"KLAX","2020-08-08T02:45","62","62","5","5","0","0","W","0.0","58","86","29.82","Fair"
"KLAX","2020-08-08T03:00","63","63","0","0","0","0","CALM","0.0","58","84","29.82","Fair"
"KLAX","2020-08-08T03:15","63","63","0","0","0","0","CALM","0.0","58","84","29.82","Fair"
"KLAX","2020-08-08T03:30","63","63","0","0","0","0","CALM","0.0","58","84","29.82","Fair"
"KLAX","2020-08-08T03:45","63","63","0","0","0","0","CALM","0.0","58","84","29.82","Fair"
"KLAX","2020-08-08T04:00","62","62","0","0","0","0","CALM","0.0","58","86","29.83","Fair"
"KLAX","2020-08-08T04:15","62","62","0","0","0","0","CALM","0.0","58","86","29.83","Fair"
"KLAX","2020-08-08T04:30","62","62","0","0","0","0","CALM","0.0","58","86","29.83","Fair"
"KLAX","2020-08-08T04:45","62","62","0","0","0","0","CALM","0.0","58","86","29.83","Fair"
"KLAX","2020-08-08T05:00","62","62","0","0","0","0","CALM","0.0","58","86","29.83","Fair"
"KLAX","2020-08-08T05:15","62","62","0","0","0","0","CALM","0.0","58","86","29.83","Fair"
"KLAX","2020-08-08T05:30","62","62","0","0","0","0","CALM","0.0","58","86","29.83","Fair"
"KLAX","2020-08-08T05:45","62","62","0","0","0","0","CALM","0.0","58","86","29.83","Fair"
"KLAX","2020-08-08T06:00","63","63","3","3","0","0","SSW","0.0","57","81","29.84","Fair"
"KLAX","2020-08-08T06:15","63","63","3","3","0","0","SSW","0.0","57","81","29.84","Fair"
"KLAX","2020-08-08T06:30","63","63","3","3","0","0","SSW","0.0","57","81","29.84","Fair"
"KLAX","2020-08-08T06:45","63","63","3","3","0","0","SSW","0.0","57","81","29.84","Fair"
"KLAX","2020-08-08T07:00","63","63","0","0","0","0","CALM","0.0","58","84","29.86","Fair"
"KLAX","2020-08-08T07:15","63","63","0","0","0","0","CALM","0.0","58","84","29.86","Fair"
"KLAX","2020-08-08T07:30","63","63","0","0","0","0","CALM","0.0","58","84","29.86","Fair"
"KLAX","2020-08-08T07:45","63","63","0","0","0","0","CALM","0.0","58","84","29.86","Fair"
"KLAX","2020-08-08T08:00","66","66","3","3","0","0","VAR","0.0","58","75","29.87","Fair"
"KLAX","2020-08-08T08:15","66","66","3","3","0","0","VAR","0.0","58","75","29.87","Fair"
"KLAX","2020-08-08T08:30","66","66","3","3","0","0","VAR","0.0","58","75","29.87","Fair"
"KLAX","2020-08-08T08:45","66","66","3","3","0","0","VAR","0.0","58","75","29.87","Fair"
"KLAX","2020-08-08T09:00","68","68","3","3","0","0","W","0.0","58","70","29.87","Fair"
"KLAX","2020-08-08T09:15","68","68","3","3","0","0","W","0.0","58","70","29.87","Fair"
"KLAX","2020-08-08T09:30","68","68","3","3","0","0","W","0.0","58","70","29.87","Fair"
"KLAX","2020-08-08T09:45","68","68","3","3","0","0","W","0.0","58","70","29.87","Fair"
"KLAX","2020-08-08T10:00","70","70","8","8","0","0","W","0.0","58","65","29.87","Fair"
"KLAX","2020-08-08T10:15","70","70","8","8","0","0","W","0.0","58","65","29.87","Fair"
"KLAX","2020-08-08T10:30","70","70","8","8","0","0","W","0.0","58","65","29.87","Fair"
"KLAX","2020-08-08T10:45","70","70","8","8","0","0","W","0.0","58","65","29.87","Fair"
"KLAX","2020-08-08T11:00","70","70","9","9","0","0","WSW","0.0","59","68","29.87","Fair"
"KLAX","2020-08-08T11:15","70","70","9","9","0","0","WSW","0.0","59","68","29.87","Fair"
"KLAX","2020-08-08T11:30","70","70","9","9","0","0","WSW","0.0","59","68","29.87","Fair"
"KLAX","2020-08-08T11:45","70","70","9","9","0","0","WSW","0.0","59","68","29.87","Fair"
"KLAX","2020-08-08T12:00","71","71","9","9","0","0","WSW","0.0","58","63","29.87","Fair"
"KLAX","2020-08-08T12:15","71","71","9","9","0","0","WSW","0.0","58","63","29.87","Fair"
"KLAX","2020-08-08T12:30","71","71","9","9","0","0","WSW","0.0","58","63","29.87","Fair"
"KLAX","2020-08-08T12:45","71","71","9","9","0","0","WSW","0.0","58","63","29.87","Fair"
"KLAX","2020-08-08T13:00","71","71","12","12","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2020-08-08T13:15","71","71","12","12","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2020-08-08T13:30","71","71","12","12","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2020-08-08T13:45","71","71","12","12","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2020-08-08T14:00","71","71","13","13","0","0","W","0.0","59","66","29.86","Fair"
"KLAX","2020-08-08T14:15","71","71","13","13","0","0","W","0.0","59","66","29.86","Fair"
"KLAX","2020-08-08T14:30","71","71","13","13","0","0","W","0.0","59","66","29.86","Fair"
"KLAX","2020-08-08T14:45","71","71","13","13","0","0","W","0.0","59","66","29.86","Fair"
"KLAX","2020-08-08T15:00","70","70","15","15","0","0","W","0.0","57","63","29.84","Fair"
"KLAX","2020-08-08T15:15","70","70","15","15","0","0","W","0.0","57","63","29.84","Fair"
"KLAX","2020-08-08T15:30","70","70","15","15","0","0","W","0.0","57","63","29.84","Fair"
"KLAX","2020-08-08T15:45","70","70","15","15","0","0","W","0.0","57","63","29.84","Fair"
