"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-07T00:00","59","59","8","8","0","0","WSW","0.0","55","88","29.89","Partly Cloudy"
"KLAX","2018-05-07T00:15","59","59","8","8","0","0","WSW","0.0","55","88","29.89","Partly Cloudy"
"KLAX","2018-05-07T00:30","59","59","8","8","0","0","WSW","0.0","55","88","29.89","Partly Cloudy"
"KLAX","2018-05-07T00:45","59","59","8","8","0","0","WSW","0.0","55","88","29.89","Partly Cloudy"
"KLAX","2018-05-07T02:00","58","58","7","7","0","0","W","0.0","55","90","29.88","Partly Cloudy"
"KLAX","2018-05-07T02:15","58","58","7","7","0","0","W","0.0","55","90","29.88","Partly Cloudy"
"KLAX","2018-05-07T02:30","58","58","7","7","0","0","W","0.0","55","90","29.88","Partly Cloudy"
"KLAX","2018-05-07T02:45","58","58","7","7","0","0","W","0.0","55","90","29.88","Partly Cloudy"
"KLAX","2018-05-07T03:00","57","57","3","3","0","0","W","0.0","54","89","29.88","Fair"
"KLAX","2018-05-07T03:15","57","57","3","3","0","0","W","0.0","54","89","29.88","Fair"
"KLAX","2018-05-07T03:30","57","57","3","3","0","0","W","0.0","54","89","29.88","Fair"
"KLAX","2018-05-07T03:45","57","57","3","3","0","0","W","0.0","54","89","29.88","Fair"
"KLAX","2018-05-07T04:00","57","57","0","0","0","0","CALM","0.0","54","89","29.88","Fair"
"KLAX","2018-05-07T04:15","57","57","0","0","0","0","CALM","0.0","54","89","29.88","Fair"
"KLAX","2018-05-07T04:30","57","57","0","0","0","0","CALM","0.0","54","89","29.88","Fair"
"KLAX","2018-05-07T04:45","57","57","0","0","0","0","CALM","0.0","54","89","29.88","Fair"
"KLAX","2018-05-07T05:00","56","56","0","0","0","0","CALM","0.0","54","93","29.89","Fair"
"KLAX","2018-05-07T05:15","56","56","0","0","0","0","CALM","0.0","54","93","29.89","Fair"
"KLAX","2018-05-07T05:30","56","56","0","0","0","0","CALM","0.0","54","93","29.89","Fair"
"KLAX","2018-05-07T05:45","56","56","0","0","0","0","CALM","0.0","54","93","29.89","Fair"
