"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-22T02:00","57","57","3","3","0","0","NW","0.0","52","83","29.82","Cloudy"
"KLAX","2024-05-22T02:15","57","57","3","3","0","0","NW","0.0","52","83","29.82","Cloudy"
"KLAX","2024-05-22T02:30","57","57","3","3","0","0","NW","0.0","52","83","29.82","Cloudy"
"KLAX","2024-05-22T02:45","57","57","3","3","0","0","NW","0.0","52","83","29.82","Cloudy"
"KLAX","2024-05-22T03:00","57","57","5","5","0","0","W","0.0","52","83","29.81","Cloudy"
"KLAX","2024-05-22T03:15","57","57","5","5","0","0","W","0.0","52","83","29.81","Cloudy"
"KLAX","2024-05-22T03:30","57","57","5","5","0","0","W","0.0","52","83","29.81","Cloudy"
"KLAX","2024-05-22T03:45","57","57","5","5","0","0","W","0.0","52","83","29.81","Cloudy"
"KLAX","2024-05-22T04:00","57","57","3","3","0","0","N","0.0","52","83","29.81","Cloudy"
"KLAX","2024-05-22T04:15","57","57","3","3","0","0","N","0.0","52","83","29.81","Cloudy"
"KLAX","2024-05-22T04:30","57","57","3","3","0","0","N","0.0","52","83","29.81","Cloudy"
"KLAX","2024-05-22T04:45","57","57","3","3","0","0","N","0.0","52","83","29.81","Cloudy"
"KLAX","2024-05-22T05:00","57","57","0","0","0","0","CALM","0.0","53","87","29.82","Cloudy"
"KLAX","2024-05-22T05:15","57","57","0","0","0","0","CALM","0.0","53","87","29.82","Cloudy"
"KLAX","2024-05-22T05:30","57","57","0","0","0","0","CALM","0.0","53","87","29.82","Cloudy"
"KLAX","2024-05-22T05:45","57","57","0","0","0","0","CALM","0.0","53","87","29.82","Cloudy"
"KLAX","2024-05-22T06:00","57","57","3","3","0","0","NW","0.0","53","87","29.83","Cloudy"
"KLAX","2024-05-22T06:15","57","57","3","3","0","0","NW","0.0","53","87","29.83","Cloudy"
"KLAX","2024-05-22T06:30","57","57","3","3","0","0","NW","0.0","53","87","29.83","Cloudy"
"KLAX","2024-05-22T06:45","57","57","3","3","0","0","NW","0.0","53","87","29.83","Cloudy"
"KLAX","2024-05-22T07:00","58","58","5","5","0","0","NNE","0.0","53","84","29.84","Cloudy"
"KLAX","2024-05-22T07:15","58","58","5","5","0","0","NNE","0.0","53","84","29.84","Cloudy"
"KLAX","2024-05-22T07:30","58","58","5","5","0","0","NNE","0.0","53","84","29.84","Cloudy"
"KLAX","2024-05-22T07:45","58","58","5","5","0","0","NNE","0.0","53","84","29.84","Cloudy"
"KLAX","2024-05-22T08:00","59","59","5","5","0","0","SSE","0.0","52","78","29.85","Cloudy"
"KLAX","2024-05-22T08:15","59","59","5","5","0","0","SSE","0.0","52","78","29.85","Cloudy"
"KLAX","2024-05-22T08:30","59","59","5","5","0","0","SSE","0.0","52","78","29.85","Cloudy"
