"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-01T02:00","66","66","3","3","0","0","VAR","0.0","19","17","29.87","Mostly Cloudy"
"KLAX","2023-11-01T02:15","66","66","3","3","0","0","VAR","0.0","19","17","29.87","Mostly Cloudy"
"KLAX","2023-11-01T02:30","66","66","3","3","0","0","VAR","0.0","19","17","29.87","Mostly Cloudy"
"KLAX","2023-11-01T02:45","66","66","3","3","0","0","VAR","0.0","19","17","29.87","Mostly Cloudy"
"KLAX","2023-11-01T03:00","63","63","3","3","0","0","VAR","0.0","20","19","29.87","Mostly Cloudy"
"KLAX","2023-11-01T03:15","63","63","3","3","0","0","VAR","0.0","20","19","29.87","Mostly Cloudy"
"KLAX","2023-11-01T03:30","63","63","3","3","0","0","VAR","0.0","20","19","29.87","Mostly Cloudy"
"KLAX","2023-11-01T03:45","63","63","3","3","0","0","VAR","0.0","20","19","29.87","Mostly Cloudy"
"KLAX","2023-11-01T04:00","63","63","7","7","0","0","N","0.0","19","18","29.87","Partly Cloudy"
"KLAX","2023-11-01T04:15","63","63","7","7","0","0","N","0.0","19","18","29.87","Partly Cloudy"
"KLAX","2023-11-01T04:30","63","63","7","7","0","0","N","0.0","19","18","29.87","Partly Cloudy"
"KLAX","2023-11-01T04:45","63","63","7","7","0","0","N","0.0","19","18","29.87","Partly Cloudy"
"KLAX","2023-11-01T05:00","60","60","6","6","0","0","NE","0.0","19","20","29.87","Partly Cloudy"
"KLAX","2023-11-01T05:15","60","60","6","6","0","0","NE","0.0","19","20","29.87","Partly Cloudy"
"KLAX","2023-11-01T05:30","60","60","6","6","0","0","NE","0.0","19","20","29.87","Partly Cloudy"
"KLAX","2023-11-01T05:45","60","60","6","6","0","0","NE","0.0","19","20","29.87","Partly Cloudy"
"KLAX","2023-11-01T06:00","63","63","3","3","0","0","NNE","0.0","18","18","29.88","Partly Cloudy"
"KLAX","2023-11-01T06:15","63","63","3","3","0","0","NNE","0.0","18","18","29.88","Partly Cloudy"
"KLAX","2023-11-01T06:30","63","63","3","3","0","0","NNE","0.0","18","18","29.88","Partly Cloudy"
"KLAX","2023-11-01T06:45","63","63","3","3","0","0","NNE","0.0","18","18","29.88","Partly Cloudy"
"KLAX","2023-11-01T07:00","60","60","3","3","0","0","VAR","0.0","18","20","29.89","Mostly Cloudy"
"KLAX","2023-11-01T07:15","60","60","3","3","0","0","VAR","0.0","18","20","29.89","Mostly Cloudy"
"KLAX","2023-11-01T07:30","60","60","3","3","0","0","VAR","0.0","18","20","29.89","Mostly Cloudy"
"KLAX","2023-11-01T07:45","60","60","3","3","0","0","VAR","0.0","18","20","29.89","Mostly Cloudy"
"KLAX","2023-11-01T08:00","61","61","3","3","0","0","ENE","0.0","19","20","29.91","Mostly Cloudy"
"KLAX","2023-11-01T08:15","61","61","3","3","0","0","ENE","0.0","19","20","29.91","Mostly Cloudy"
"KLAX","2023-11-01T08:30","61","61","3","3","0","0","ENE","0.0","19","20","29.91","Mostly Cloudy"
"KLAX","2023-11-01T08:45","61","61","3","3","0","0","ENE","0.0","19","20","29.91","Mostly Cloudy"
"KLAX","2023-11-01T09:00","68","68","9","9","0","0","NNE","0.0","19","15","29.92","Mostly Cloudy"
"KLAX","2023-11-01T09:15","68","68","9","9","0","0","NNE","0.0","19","15","29.92","Mostly Cloudy"
"KLAX","2023-11-01T09:30","68","68","9","9","0","0","NNE","0.0","19","15","29.92","Mostly Cloudy"
"KLAX","2023-11-01T09:45","68","68","9","9","0","0","NNE","0.0","19","15","29.92","Mostly Cloudy"
"KLAX","2023-11-01T10:00","76","76","6","6","0","0","NE","0.0","19","12","29.93","Partly Cloudy"
"KLAX","2023-11-01T10:15","76","76","6","6","0","0","NE","0.0","19","12","29.93","Partly Cloudy"
"KLAX","2023-11-01T10:30","76","76","6","6","0","0","NE","0.0","19","12","29.93","Partly Cloudy"
"KLAX","2023-11-01T10:45","76","76","6","6","0","0","NE","0.0","19","12","29.93","Partly Cloudy"
"KLAX","2023-11-01T11:00","80","80","5","5","0","0","VAR","0.0","18","10","29.92","Fair"
"KLAX","2023-11-01T11:15","80","80","5","5","0","0","VAR","0.0","18","10","29.92","Fair"
"KLAX","2023-11-01T11:30","80","80","5","5","0","0","VAR","0.0","18","10","29.92","Fair"
"KLAX","2023-11-01T11:45","80","80","5","5","0","0","VAR","0.0","18","10","29.92","Fair"
"KLAX","2023-11-01T12:00","83","83","5","5","0","0","VAR","0.0","19","9","29.90","Fair"
"KLAX","2023-11-01T12:15","83","83","5","5","0","0","VAR","0.0","19","9","29.90","Fair"
"KLAX","2023-11-01T12:30","83","83","5","5","0","0","VAR","0.0","19","9","29.90","Fair"
"KLAX","2023-11-01T12:45","83","83","5","5","0","0","VAR","0.0","19","9","29.90","Fair"
"KLAX","2023-11-01T13:00","84","84","8","8","0","0","SE","0.0","16","8","29.87","Fair"
"KLAX","2023-11-01T13:15","84","84","8","8","0","0","SE","0.0","16","8","29.87","Fair"
"KLAX","2023-11-01T13:30","84","84","8","8","0","0","SE","0.0","16","8","29.87","Fair"
"KLAX","2023-11-01T13:45","84","84","8","8","0","0","SE","0.0","16","8","29.87","Fair"
"KLAX","2023-11-01T14:00","84","84","10","10","0","0","W","0.0","21","10","29.85","Fair"
"KLAX","2023-11-01T14:15","84","84","10","10","0","0","W","0.0","21","10","29.85","Fair"
"KLAX","2023-11-01T14:30","84","84","10","10","0","0","W","0.0","21","10","29.85","Fair"
"KLAX","2023-11-01T14:45","84","84","10","10","0","0","W","0.0","21","10","29.85","Fair"
"KLAX","2023-11-01T15:00","83","83","9","9","0","0","WSW","0.0","19","9","29.84","Fair"
"KLAX","2023-11-01T15:15","83","83","9","9","0","0","WSW","0.0","19","9","29.84","Fair"
"KLAX","2023-11-01T15:30","83","83","9","9","0","0","WSW","0.0","19","9","29.84","Fair"
"KLAX","2023-11-01T15:45","83","83","9","9","0","0","WSW","0.0","19","9","29.84","Fair"
"KLAX","2023-11-01T16:00","78","78","13","13","0","0","W","0.0","40","25","29.84","Fair"
"KLAX","2023-11-01T16:15","78","78","13","13","0","0","W","0.0","40","25","29.84","Fair"
"KLAX","2023-11-01T16:30","78","78","13","13","0","0","W","0.0","40","25","29.84","Fair"
"KLAX","2023-11-01T16:45","78","78","13","13","0","0","W","0.0","40","25","29.84","Fair"
"KLAX","2023-11-01T17:00","75","75","13","13","0","0","W","0.0","31","20","29.84","Fair"
"KLAX","2023-11-01T17:15","75","75","13","13","0","0","W","0.0","31","20","29.84","Fair"
"KLAX","2023-11-01T17:30","75","75","13","13","0","0","W","0.0","31","20","29.84","Fair"
"KLAX","2023-11-01T17:45","75","75","13","13","0","0","W","0.0","31","20","29.84","Fair"
"KLAX","2023-11-01T18:00","72","72","12","12","0","0","W","0.0","40","31","29.84","Fair"
"KLAX","2023-11-01T18:15","72","72","12","12","0","0","W","0.0","40","31","29.84","Fair"
"KLAX","2023-11-01T18:30","72","72","12","12","0","0","W","0.0","40","31","29.84","Fair"
"KLAX","2023-11-01T18:45","72","72","12","12","0","0","W","0.0","40","31","29.84","Fair"
"KLAX","2023-11-01T19:00","70","70","13","13","0","0","W","0.0","41","35","29.85","Fair"
"KLAX","2023-11-01T19:15","70","70","13","13","0","0","W","0.0","41","35","29.85","Fair"
"KLAX","2023-11-01T19:30","70","70","13","13","0","0","W","0.0","41","35","29.85","Fair"
"KLAX","2023-11-01T19:45","70","70","13","13","0","0","W","0.0","41","35","29.85","Fair"
"KLAX","2023-11-01T20:00","69","69","12","12","0","0","WSW","0.0","42","38","29.86","Fair"
"KLAX","2023-11-01T20:15","69","69","12","12","0","0","WSW","0.0","42","38","29.86","Fair"
"KLAX","2023-11-01T20:30","69","69","12","12","0","0","WSW","0.0","42","38","29.86","Fair"
"KLAX","2023-11-01T20:45","69","69","12","12","0","0","WSW","0.0","42","38","29.86","Fair"
"KLAX","2023-11-01T21:00","67","67","10","10","0","0","WSW","0.0","46","47","29.86","Fair"
"KLAX","2023-11-01T21:15","67","67","10","10","0","0","WSW","0.0","46","47","29.86","Fair"
"KLAX","2023-11-01T21:30","67","67","10","10","0","0","WSW","0.0","46","47","29.86","Fair"
"KLAX","2023-11-01T21:45","67","67","10","10","0","0","WSW","0.0","46","47","29.86","Fair"
"KLAX","2023-11-01T22:00","66","66","6","6","0","0","WSW","0.0","48","52","29.87","Fair"
"KLAX","2023-11-01T22:15","66","66","6","6","0","0","WSW","0.0","48","52","29.87","Fair"
"KLAX","2023-11-01T22:30","66","66","6","6","0","0","WSW","0.0","48","52","29.87","Fair"
"KLAX","2023-11-01T22:45","66","66","6","6","0","0","WSW","0.0","48","52","29.87","Fair"
"KLAX","2023-11-01T23:00","66","66","5","5","0","0","VAR","0.0","46","48","29.87","Fair"
"KLAX","2023-11-01T23:15","66","66","5","5","0","0","VAR","0.0","46","48","29.87","Fair"
"KLAX","2023-11-01T23:30","66","66","5","5","0","0","VAR","0.0","46","48","29.87","Fair"
"KLAX","2023-11-01T23:45","66","66","5","5","0","0","VAR","0.0","46","48","29.87","Fair"
"KLAX","2023-11-02T00:00","64","64","7","7","0","0","E","0.0","40","41","29.88","Fair"
"KLAX","2023-11-02T00:15","64","64","7","7","0","0","E","0.0","40","41","29.88","Fair"
"KLAX","2023-11-02T00:30","64","64","7","7","0","0","E","0.0","40","41","29.88","Fair"
"KLAX","2023-11-02T00:45","64","64","7","7","0","0","E","0.0","40","41","29.88","Fair"
"KLAX","2023-11-02T01:00","64","64","6","6","0","0","NNE","0.0","21","19","29.88","Fair"
"KLAX","2023-11-02T01:15","64","64","6","6","0","0","NNE","0.0","21","19","29.88","Fair"
"KLAX","2023-11-02T01:30","64","64","6","6","0","0","NNE","0.0","21","19","29.88","Fair"
"KLAX","2023-11-02T01:45","64","64","6","6","0","0","NNE","0.0","21","19","29.88","Fair"
