"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-13T02:00","61","61","6","6","0","0","W","0.0","58","90","29.74","Fair"
"KLAX","2021-06-13T02:15","61","61","6","6","0","0","W","0.0","58","90","29.74","Fair"
"KLAX","2021-06-13T02:30","61","61","6","6","0","0","W","0.0","58","90","29.74","Fair"
"KLAX","2021-06-13T02:45","61","61","6","6","0","0","W","0.0","58","90","29.74","Fair"
"KLAX","2021-06-13T03:00","61","61","6","6","0","0","W","0.0","58","90","29.72","Fair"
"KLAX","2021-06-13T03:15","61","61","6","6","0","0","W","0.0","58","90","29.72","Fair"
"KLAX","2021-06-13T03:30","60","60","6","6","0","0","SW","0.0","58","93","29.72","Partly Cloudy"
"KLAX","2021-06-13T03:45","61","61","6","6","0","0","W","0.0","58","90","29.72","Fair"
"KLAX","2021-06-13T04:00","60","60","5","5","0","0","WSW","0.0","58","93","29.72","Mostly Cloudy"
"KLAX","2021-06-13T04:15","60","60","5","5","0","0","WSW","0.0","58","93","29.72","Mostly Cloudy"
"KLAX","2021-06-13T04:30","60","60","5","5","0","0","WSW","0.0","58","93","29.72","Mostly Cloudy"
"KLAX","2021-06-13T04:45","60","60","5","5","0","0","WSW","0.0","58","93","29.72","Mostly Cloudy"
"KLAX","2021-06-13T05:00","60","60","6","6","0","0","W","0.0","58","93","29.74","Mostly Cloudy"
"KLAX","2021-06-13T05:15","60","60","6","6","0","0","W","0.0","58","93","29.74","Mostly Cloudy"
"KLAX","2021-06-13T05:30","60","60","6","6","0","0","W","0.0","58","93","29.74","Mostly Cloudy"
"KLAX","2021-06-13T05:45","61","61","0","0","0","0","CALM","0.0","57","88","29.75","Fog"
"KLAX","2021-06-13T06:00","60","60","0","0","0","0","CALM","0.0","58","93","29.75","Fog"
"KLAX","2021-06-13T06:15","60","60","3","3","0","0","E","0.0","58","93","29.75","Mostly Cloudy"
"KLAX","2021-06-13T06:30","60","60","0","0","0","0","CALM","0.0","58","93","29.75","Fog"
"KLAX","2021-06-13T06:45","60","60","0","0","0","0","CALM","0.0","58","93","29.75","Fog"
"KLAX","2021-06-13T07:00","60","60","5","5","0","0","VAR","0.0","58","93","29.76","Mostly Cloudy"
"KLAX","2021-06-13T07:15","60","60","5","5","0","0","VAR","0.0","58","93","29.76","Mostly Cloudy"
"KLAX","2021-06-13T07:30","60","60","5","5","0","0","VAR","0.0","58","93","29.76","Mostly Cloudy"
"KLAX","2021-06-13T07:45","60","60","5","5","0","0","VAR","0.0","58","93","29.76","Mostly Cloudy"
"KLAX","2021-06-13T08:00","62","62","7","7","0","0","ESE","0.0","58","86","29.78","Mostly Cloudy"
"KLAX","2021-06-13T08:15","62","62","7","7","0","0","ESE","0.0","58","86","29.78","Mostly Cloudy"
"KLAX","2021-06-13T08:30","62","62","7","7","0","0","ESE","0.0","58","86","29.78","Mostly Cloudy"
"KLAX","2021-06-13T08:45","65","65","3","3","0","0","VAR","0.0","58","78","29.80","Partly Cloudy"
"KLAX","2021-06-13T09:00","66","66","3","3","0","0","VAR","0.0","58","75","29.80","Partly Cloudy"
"KLAX","2021-06-13T09:15","66","66","3","3","0","0","VAR","0.0","58","75","29.80","Partly Cloudy"
"KLAX","2021-06-13T09:30","66","66","3","3","0","0","VAR","0.0","58","75","29.80","Partly Cloudy"
"KLAX","2021-06-13T09:45","66","66","3","3","0","0","VAR","0.0","58","75","29.80","Partly Cloudy"
"KLAX","2021-06-13T10:00","68","68","7","7","0","0","WSW","0.0","58","70","29.80","Fair"
"KLAX","2021-06-13T10:15","68","68","7","7","0","0","WSW","0.0","58","70","29.80","Fair"
"KLAX","2021-06-13T10:30","68","68","7","7","0","0","WSW","0.0","58","70","29.80","Fair"
"KLAX","2021-06-13T10:45","68","68","7","7","0","0","WSW","0.0","58","70","29.80","Fair"
"KLAX","2021-06-13T11:00","69","69","6","6","0","0","SW","0.0","59","70","29.80","Fair"
"KLAX","2021-06-13T11:15","69","69","6","6","0","0","SW","0.0","59","70","29.80","Fair"
"KLAX","2021-06-13T11:30","69","69","6","6","0","0","SW","0.0","59","70","29.80","Fair"
"KLAX","2021-06-13T11:45","69","69","6","6","0","0","SW","0.0","59","70","29.80","Fair"
"KLAX","2021-06-13T12:00","72","72","10","10","0","0","W","0.0","59","64","29.79","Fair"
"KLAX","2021-06-13T12:15","72","72","10","10","0","0","W","0.0","59","64","29.79","Fair"
"KLAX","2021-06-13T12:30","72","72","10","10","0","0","W","0.0","59","64","29.79","Fair"
"KLAX","2021-06-13T12:45","72","72","10","10","0","0","W","0.0","59","64","29.79","Fair"
"KLAX","2021-06-13T13:00","69","69","15","15","0","0","W","0.0","58","68","29.80","Fair"
"KLAX","2021-06-13T13:15","69","69","15","15","0","0","W","0.0","58","68","29.80","Fair"
"KLAX","2021-06-13T13:30","69","69","15","15","0","0","W","0.0","58","68","29.80","Fair"
"KLAX","2021-06-13T13:45","69","69","15","15","0","0","W","0.0","58","68","29.80","Fair"
"KLAX","2021-06-13T14:00","69","69","15","15","0","0","W","0.0","58","68","29.78","Fair"
"KLAX","2021-06-13T14:15","69","69","15","15","0","0","W","0.0","58","68","29.78","Fair"
"KLAX","2021-06-13T14:30","69","69","15","15","0","0","W","0.0","58","68","29.78","Fair"
"KLAX","2021-06-13T14:45","69","69","15","15","0","0","W","0.0","58","68","29.78","Fair"
"KLAX","2021-06-13T15:00","68","68","15","15","0","0","W","0.0","58","70","29.78","Fair"
"KLAX","2021-06-13T15:15","68","68","15","15","0","0","W","0.0","58","70","29.78","Fair"
"KLAX","2021-06-13T15:30","68","68","15","15","0","0","W","0.0","58","70","29.78","Fair"
"KLAX","2021-06-13T15:45","68","68","15","15","0","0","W","0.0","58","70","29.78","Fair"
"KLAX","2021-06-13T16:00","69","69","16","16","0","0","W","0.0","58","68","29.77","Fair"
"KLAX","2021-06-13T16:15","69","69","16","16","0","0","W","0.0","58","68","29.77","Fair"
"KLAX","2021-06-13T16:30","69","69","16","16","0","0","W","0.0","58","68","29.77","Fair"
"KLAX","2021-06-13T16:45","69","69","16","16","0","0","W","0.0","58","68","29.77","Fair"
