"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-07T02:00","58","58","6","6","0","0","WSW","0.0","51","78","29.88","Cloudy"
"KLAX","2021-05-07T02:15","58","58","6","6","0","0","WSW","0.0","51","78","29.88","Cloudy"
"KLAX","2021-05-07T02:30","58","58","6","6","0","0","WSW","0.0","51","78","29.88","Cloudy"
"KLAX","2021-05-07T02:45","58","58","6","6","0","0","WSW","0.0","51","78","29.88","Cloudy"
"KLAX","2021-05-07T03:00","58","58","7","7","0","0","SW","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T03:15","58","58","7","7","0","0","SW","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T03:30","58","58","7","7","0","0","SW","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T03:45","58","58","7","7","0","0","SW","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T04:00","58","58","7","7","0","0","W","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T04:15","58","58","7","7","0","0","W","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T04:30","58","58","7","7","0","0","W","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T04:45","58","58","7","7","0","0","W","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T05:00","58","58","6","6","0","0","W","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T05:15","58","58","6","6","0","0","W","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T05:30","58","58","6","6","0","0","W","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T05:45","58","58","6","6","0","0","W","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T06:00","58","58","7","7","0","0","WSW","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T06:15","58","58","7","7","0","0","WSW","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T06:30","58","58","7","7","0","0","WSW","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T06:45","58","58","7","7","0","0","WSW","0.0","51","78","29.87","Cloudy"
"KLAX","2021-05-07T07:00","59","59","8","8","0","0","W","0.0","51","75","29.89","Cloudy"
"KLAX","2021-05-07T07:15","59","59","8","8","0","0","W","0.0","51","75","29.89","Cloudy"
"KLAX","2021-05-07T07:30","59","59","8","8","0","0","W","0.0","51","75","29.89","Cloudy"
"KLAX","2021-05-07T07:45","59","59","8","8","0","0","W","0.0","51","75","29.89","Cloudy"
"KLAX","2021-05-07T08:00","59","59","3","3","0","0","W","0.0","51","75","29.88","Cloudy"
"KLAX","2021-05-07T08:15","59","59","3","3","0","0","W","0.0","51","75","29.88","Cloudy"
"KLAX","2021-05-07T08:30","59","59","3","3","0","0","W","0.0","51","75","29.88","Cloudy"
"KLAX","2021-05-07T08:45","59","59","3","3","0","0","W","0.0","51","75","29.88","Cloudy"
"KLAX","2021-05-07T09:00","60","60","5","5","0","0","WSW","0.0","51","72","29.90","Cloudy"
"KLAX","2021-05-07T09:15","60","60","5","5","0","0","WSW","0.0","51","72","29.90","Cloudy"
"KLAX","2021-05-07T09:30","60","60","5","5","0","0","WSW","0.0","51","72","29.90","Cloudy"
"KLAX","2021-05-07T09:45","60","60","5","5","0","0","WSW","0.0","51","72","29.90","Cloudy"
"KLAX","2021-05-07T10:00","60","60","7","7","0","0","W","0.0","51","72","29.90","Cloudy"
"KLAX","2021-05-07T10:15","60","60","7","7","0","0","W","0.0","51","72","29.90","Cloudy"
"KLAX","2021-05-07T10:30","60","60","7","7","0","0","W","0.0","51","72","29.90","Cloudy"
"KLAX","2021-05-07T10:45","60","60","7","7","0","0","W","0.0","51","72","29.90","Cloudy"
"KLAX","2021-05-07T11:00","61","61","6","6","0","0","W","0.0","51","70","29.90","Cloudy"
"KLAX","2021-05-07T11:15","61","61","6","6","0","0","W","0.0","51","70","29.90","Cloudy"
"KLAX","2021-05-07T11:30","61","61","6","6","0","0","W","0.0","51","70","29.90","Cloudy"
"KLAX","2021-05-07T11:45","61","61","6","6","0","0","W","0.0","51","70","29.90","Cloudy"
"KLAX","2021-05-07T12:00","62","62","8","8","0","0","WSW","0.0","51","67","29.90","Cloudy"
"KLAX","2021-05-07T12:15","62","62","8","8","0","0","WSW","0.0","51","67","29.90","Cloudy"
"KLAX","2021-05-07T12:30","62","62","8","8","0","0","WSW","0.0","51","67","29.90","Cloudy"
"KLAX","2021-05-07T12:45","62","62","8","8","0","0","WSW","0.0","51","67","29.90","Cloudy"
"KLAX","2021-05-07T13:00","64","64","12","12","0","0","SW","0.0","52","65","29.88","Mostly Cloudy"
"KLAX","2021-05-07T13:15","64","64","10","10","0","0","WSW","0.0","52","65","29.88","Partly Cloudy"
"KLAX","2021-05-07T13:30","64","64","12","12","0","0","SW","0.0","52","65","29.88","Mostly Cloudy"
"KLAX","2021-05-07T13:45","64","64","12","12","0","0","SW","0.0","52","65","29.88","Mostly Cloudy"
"KLAX","2021-05-07T14:00","65","65","12","12","0","0","WSW","0.0","52","63","29.87","Partly Cloudy"
"KLAX","2021-05-07T14:15","65","65","12","12","0","0","WSW","0.0","52","63","29.87","Partly Cloudy"
"KLAX","2021-05-07T14:30","65","65","12","12","0","0","WSW","0.0","52","63","29.87","Partly Cloudy"
