"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-24T02:00","59","59","6","6","0","0","VAR","0.0","55","87","29.83","Mostly Cloudy"
"KLAX","2019-04-24T02:15","59","59","6","6","0","0","VAR","0.0","55","87","29.83","Mostly Cloudy"
"KLAX","2019-04-24T02:30","59","59","6","6","0","0","VAR","0.0","55","87","29.83","Mostly Cloudy"
"KLAX","2019-04-24T02:45","59","59","6","6","0","0","VAR","0.0","55","87","29.83","Mostly Cloudy"
"KLAX","2019-04-24T03:00","60","60","3","3","0","0","ESE","0.0","57","90","29.83","Mostly Cloudy"
"KLAX","2019-04-24T03:15","60","60","3","3","0","0","ESE","0.0","57","90","29.83","Mostly Cloudy"
"KLAX","2019-04-24T03:30","60","60","3","3","0","0","ESE","0.0","57","90","29.83","Mostly Cloudy"
"KLAX","2019-04-24T03:45","60","60","3","3","0","0","ESE","0.0","57","90","29.83","Mostly Cloudy"
"KLAX","2019-04-24T05:00","58","58","7","7","0","0","ESE","0.0","56","93","29.83","Fog"
"KLAX","2019-04-24T05:15","58","58","7","7","0","0","ESE","0.0","56","93","29.83","Fog"
"KLAX","2019-04-24T05:30","58","58","5","5","0","0","E","0.0","56","93","29.84","Mostly Cloudy"
"KLAX","2019-04-24T05:45","58","58","7","7","0","0","ESE","0.0","56","93","29.83","Fog"
"KLAX","2019-04-24T06:00","59","59","5","5","0","0","E","0.0","56","90","29.84","Mostly Cloudy"
"KLAX","2019-04-24T06:15","59","59","5","5","0","0","E","0.0","56","90","29.84","Mostly Cloudy"
"KLAX","2019-04-24T06:30","59","59","5","5","0","0","E","0.0","56","90","29.84","Mostly Cloudy"
"KLAX","2019-04-24T06:45","59","59","5","5","0","0","E","0.0","56","90","29.84","Mostly Cloudy"
"KLAX","2019-04-24T07:00","59","59","3","3","0","0","VAR","0.0","56","90","29.86","Mostly Cloudy"
"KLAX","2019-04-24T07:15","59","59","3","3","0","0","VAR","0.0","56","90","29.86","Mostly Cloudy"
"KLAX","2019-04-24T07:30","59","59","3","3","0","0","VAR","0.0","56","90","29.86","Mostly Cloudy"
"KLAX","2019-04-24T07:45","59","59","3","3","0","0","VAR","0.0","56","90","29.86","Mostly Cloudy"
"KLAX","2019-04-24T08:00","60","60","5","5","0","0","VAR","0.0","57","90","29.87","Mostly Cloudy"
"KLAX","2019-04-24T08:15","60","60","5","5","0","0","VAR","0.0","57","90","29.87","Mostly Cloudy"
"KLAX","2019-04-24T08:30","61","61","8","8","0","0","SSE","0.0","56","83","29.87","Mostly Cloudy"
"KLAX","2019-04-24T08:45","60","60","5","5","0","0","VAR","0.0","57","90","29.87","Mostly Cloudy"
"KLAX","2019-04-24T09:00","62","62","7","7","0","0","SSE","0.0","56","80","29.88","Partly Cloudy"
"KLAX","2019-04-24T09:15","62","62","7","7","0","0","SSE","0.0","56","80","29.88","Partly Cloudy"
"KLAX","2019-04-24T09:30","62","62","7","7","0","0","SSE","0.0","56","80","29.88","Partly Cloudy"
"KLAX","2019-04-24T09:45","62","62","7","7","0","0","SSE","0.0","56","80","29.88","Partly Cloudy"
"KLAX","2019-04-24T10:00","67","67","3","3","0","0","VAR","0.0","56","68","29.88","Partly Cloudy"
"KLAX","2019-04-24T10:15","67","67","3","3","0","0","VAR","0.0","56","68","29.88","Partly Cloudy"
"KLAX","2019-04-24T10:30","67","67","3","3","0","0","VAR","0.0","56","68","29.88","Partly Cloudy"
"KLAX","2019-04-24T10:45","67","67","3","3","0","0","VAR","0.0","56","68","29.88","Partly Cloudy"
"KLAX","2019-04-24T11:00","69","69","5","5","0","0","VAR","0.0","57","65","29.88","Fair"
"KLAX","2019-04-24T11:15","69","69","5","5","0","0","VAR","0.0","57","65","29.88","Fair"
"KLAX","2019-04-24T11:30","69","69","5","5","0","0","VAR","0.0","57","65","29.88","Fair"
"KLAX","2019-04-24T11:45","69","69","5","5","0","0","VAR","0.0","57","65","29.88","Fair"
"KLAX","2019-04-24T12:00","70","70","7","7","0","0","W","0.0","57","63","29.87","Fair"
"KLAX","2019-04-24T12:15","70","70","7","7","0","0","W","0.0","57","63","29.87","Fair"
"KLAX","2019-04-24T12:30","70","70","7","7","0","0","W","0.0","57","63","29.87","Fair"
"KLAX","2019-04-24T12:45","70","70","7","7","0","0","W","0.0","57","63","29.87","Fair"
"KLAX","2019-04-24T13:00","70","70","9","9","0","0","W","0.0","57","63","29.86","Fair"
"KLAX","2019-04-24T13:15","70","70","9","9","0","0","W","0.0","57","63","29.86","Fair"
"KLAX","2019-04-24T13:30","70","70","9","9","0","0","W","0.0","57","63","29.86","Fair"
"KLAX","2019-04-24T13:45","70","70","9","9","0","0","W","0.0","57","63","29.86","Fair"
"KLAX","2019-04-24T14:00","70","70","14","14","0","0","W","0.0","57","63","29.85","Fair"
"KLAX","2019-04-24T14:15","70","70","14","14","0","0","W","0.0","57","63","29.85","Fair"
"KLAX","2019-04-24T14:30","70","70","14","14","0","0","W","0.0","57","63","29.85","Fair"
"KLAX","2019-04-24T14:45","70","70","14","14","0","0","W","0.0","57","63","29.85","Fair"
"KLAX","2019-04-24T15:00","68","68","13","13","0","0","WSW","0.0","57","68","29.83","Fair"
"KLAX","2019-04-24T15:15","68","68","13","13","0","0","WSW","0.0","57","68","29.83","Fair"
"KLAX","2019-04-24T15:30","68","68","13","13","0","0","WSW","0.0","57","68","29.83","Fair"
"KLAX","2019-04-24T15:45","68","68","13","13","0","0","WSW","0.0","57","68","29.83","Fair"
"KLAX","2019-04-24T16:00","67","67","14","14","0","0","W","0.0","57","70","29.82","Fair"
"KLAX","2019-04-24T16:15","67","67","14","14","0","0","W","0.0","57","70","29.82","Fair"
"KLAX","2019-04-24T16:30","67","67","14","14","0","0","W","0.0","57","70","29.82","Fair"
