"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-20T00:00","54","54","8","8","0","0","SW","0.0","53","97","30.01","Fog"
"KLAX","2021-03-20T00:15","54","54","8","8","0","0","SW","0.0","53","97","30.01","Fog"
"KLAX","2021-03-20T00:30","54","54","8","8","0","0","SW","0.0","53","97","30.01","Fog"
"KLAX","2021-03-20T00:45","54","54","8","8","0","0","SW","0.0","53","97","30.01","Fog"
"KLAX","2021-03-20T02:00","54","54","8","8","0","0","SW","0.0","52","93","30.01","Mostly Cloudy"
"KLAX","2021-03-20T02:15","54","54","8","8","0","0","SW","0.0","52","93","30.01","Mostly Cloudy"
"KLAX","2021-03-20T02:30","54","54","8","8","0","0","SW","0.0","52","93","30.01","Mostly Cloudy"
"KLAX","2021-03-20T02:45","54","54","8","8","0","0","SW","0.0","52","93","30.01","Mostly Cloudy"
"KLAX","2021-03-20T03:00","54","54","8","8","0","0","SW","0.0","51","90","30.00","Partly Cloudy"
"KLAX","2021-03-20T03:15","54","54","8","8","0","0","SW","0.0","51","90","30.00","Partly Cloudy"
"KLAX","2021-03-20T03:30","54","54","8","8","0","0","SW","0.0","51","90","30.00","Partly Cloudy"
"KLAX","2021-03-20T03:45","54","54","8","8","0","0","SW","0.0","51","90","30.00","Partly Cloudy"
"KLAX","2021-03-20T04:00","55","55","3","3","0","0","SE","0.0","51","86","29.98","Cloudy"
"KLAX","2021-03-20T04:15","55","55","3","3","0","0","SE","0.0","51","86","29.98","Cloudy"
"KLAX","2021-03-20T04:30","55","55","3","3","0","0","SE","0.0","51","86","29.98","Cloudy"
"KLAX","2021-03-20T04:45","55","55","3","3","0","0","SE","0.0","51","86","29.98","Cloudy"
"KLAX","2021-03-20T05:00","55","55","8","8","0","0","SW","0.0","50","83","29.99","Cloudy"
"KLAX","2021-03-20T05:15","55","55","8","8","0","0","SW","0.0","50","83","29.99","Cloudy"
"KLAX","2021-03-20T05:30","55","55","8","8","0","0","SW","0.0","50","83","29.99","Cloudy"
"KLAX","2021-03-20T05:45","55","55","8","8","0","0","SW","0.0","50","83","29.99","Cloudy"
"KLAX","2021-03-20T06:00","54","54","0","0","0","0","CALM","0.0","51","90","29.98","Cloudy"
"KLAX","2021-03-20T06:15","54","54","0","0","0","0","CALM","0.0","51","90","29.98","Cloudy"
"KLAX","2021-03-20T06:30","54","54","0","0","0","0","CALM","0.0","51","90","29.98","Cloudy"
"KLAX","2021-03-20T06:45","54","54","0","0","0","0","CALM","0.0","51","90","29.98","Cloudy"
"KLAX","2021-03-20T07:00","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Cloudy"
"KLAX","2021-03-20T07:15","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Cloudy"
"KLAX","2021-03-20T07:30","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Cloudy"
"KLAX","2021-03-20T07:45","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Cloudy"
"KLAX","2021-03-20T08:00","55","55","7","7","0","0","SW","0.0","51","86","30.00","Cloudy"
"KLAX","2021-03-20T08:15","55","55","7","7","0","0","SW","0.0","51","86","30.00","Cloudy"
"KLAX","2021-03-20T08:30","55","55","7","7","0","0","SW","0.0","51","86","30.00","Cloudy"
"KLAX","2021-03-20T08:45","55","55","7","7","0","0","SW","0.0","51","86","30.00","Cloudy"
"KLAX","2021-03-20T09:00","55","55","6","6","0","0","W","0.0","49","80","30.03","Cloudy"
"KLAX","2021-03-20T09:15","55","55","6","6","0","0","W","0.0","49","80","30.03","Cloudy"
"KLAX","2021-03-20T09:30","55","55","6","6","0","0","W","0.0","49","80","30.03","Cloudy"
"KLAX","2021-03-20T09:45","55","55","6","6","0","0","W","0.0","49","80","30.03","Cloudy"
"KLAX","2021-03-20T10:00","56","56","5","5","0","0","SW","0.0","49","77","30.04","Mostly Cloudy"
"KLAX","2021-03-20T10:15","56","56","5","5","0","0","SW","0.0","49","77","30.04","Mostly Cloudy"
"KLAX","2021-03-20T10:30","56","56","5","5","0","0","SW","0.0","49","77","30.04","Mostly Cloudy"
"KLAX","2021-03-20T10:45","56","56","5","5","0","0","SW","0.0","49","77","30.04","Mostly Cloudy"
"KLAX","2021-03-20T11:00","58","58","5","5","0","0","VAR","0.0","47","67","30.04","Partly Cloudy"
