"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-12T02:00","59","59","5","5","0","0","E","0.0","53","81","29.82","Cloudy"
"KLAX","2024-05-12T02:15","59","59","5","5","0","0","E","0.0","53","81","29.82","Cloudy"
"KLAX","2024-05-12T02:30","59","59","5","5","0","0","E","0.0","53","81","29.82","Cloudy"
"KLAX","2024-05-12T02:45","59","59","5","5","0","0","E","0.0","53","81","29.82","Cloudy"
"KLAX","2024-05-12T03:00","59","59","3","3","0","0","SSE","0.0","53","81","29.81","Cloudy"
"KLAX","2024-05-12T03:15","59","59","3","3","0","0","SSE","0.0","53","81","29.81","Cloudy"
"KLAX","2024-05-12T03:30","59","59","3","3","0","0","SSE","0.0","53","81","29.81","Cloudy"
"KLAX","2024-05-12T03:45","59","59","3","3","0","0","SSE","0.0","53","81","29.81","Cloudy"
"KLAX","2024-05-12T04:00","58","58","0","0","0","0","CALM","0.0","54","87","29.81","Cloudy"
"KLAX","2024-05-12T04:15","58","58","0","0","0","0","CALM","0.0","54","87","29.81","Cloudy"
"KLAX","2024-05-12T04:30","58","58","0","0","0","0","CALM","0.0","54","87","29.81","Cloudy"
"KLAX","2024-05-12T04:45","58","58","0","0","0","0","CALM","0.0","54","87","29.81","Cloudy"
"KLAX","2024-05-12T05:00","58","58","3","3","0","0","E","0.0","53","84","29.82","Cloudy"
"KLAX","2024-05-12T05:15","58","58","3","3","0","0","E","0.0","53","84","29.82","Cloudy"
"KLAX","2024-05-12T05:30","58","58","3","3","0","0","E","0.0","53","84","29.82","Cloudy"
"KLAX","2024-05-12T05:45","58","58","3","3","0","0","E","0.0","53","84","29.82","Cloudy"
"KLAX","2024-05-12T06:00","58","58","0","0","0","0","CALM","0.0","53","84","29.82","Cloudy"
"KLAX","2024-05-12T06:15","58","58","0","0","0","0","CALM","0.0","53","84","29.82","Cloudy"
"KLAX","2024-05-12T06:30","58","58","0","0","0","0","CALM","0.0","53","84","29.82","Cloudy"
"KLAX","2024-05-12T06:45","58","58","0","0","0","0","CALM","0.0","53","84","29.82","Cloudy"
"KLAX","2024-05-12T07:00","59","59","3","3","0","0","VAR","0.0","53","81","29.84","Cloudy"
"KLAX","2024-05-12T07:15","59","59","3","3","0","0","VAR","0.0","53","81","29.84","Cloudy"
"KLAX","2024-05-12T07:30","59","59","3","3","0","0","VAR","0.0","53","81","29.84","Cloudy"
