"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-24T02:00","55","55","3","3","0","0","SW","0.0","53","93","29.89","Fair"
"KLAX","2018-03-24T02:15","55","55","3","3","0","0","SW","0.0","53","93","29.89","Fair"
"KLAX","2018-03-24T02:30","55","55","3","3","0","0","SW","0.0","53","93","29.89","Fair"
"KLAX","2018-03-24T02:45","55","55","3","3","0","0","SW","0.0","53","93","29.89","Fair"
"KLAX","2018-03-24T03:00","53","53","3","3","0","0","ESE","0.0","51","93","29.88","Partly Cloudy"
"KLAX","2018-03-24T03:15","53","53","3","3","0","0","ESE","0.0","51","93","29.88","Partly Cloudy"
"KLAX","2018-03-24T03:30","53","53","3","3","0","0","ESE","0.0","51","93","29.88","Partly Cloudy"
"KLAX","2018-03-24T03:45","53","53","3","3","0","0","ESE","0.0","51","93","29.88","Partly Cloudy"
"KLAX","2018-03-24T04:00","52","52","7","7","0","0","E","0.0","50","93","29.87","Partly Cloudy"
"KLAX","2018-03-24T04:15","52","52","7","7","0","0","E","0.0","50","93","29.87","Partly Cloudy"
"KLAX","2018-03-24T04:30","52","52","7","7","0","0","E","0.0","50","93","29.87","Partly Cloudy"
"KLAX","2018-03-24T04:45","52","52","7","7","0","0","E","0.0","50","93","29.87","Partly Cloudy"
"KLAX","2018-03-24T05:00","52","52","5","5","0","0","E","0.0","50","93","29.87","Mostly Cloudy"
"KLAX","2018-03-24T05:15","52","52","5","5","0","0","E","0.0","50","93","29.87","Mostly Cloudy"
"KLAX","2018-03-24T05:30","52","52","5","5","0","0","E","0.0","50","93","29.87","Mostly Cloudy"
"KLAX","2018-03-24T05:45","52","52","5","5","0","0","E","0.0","50","93","29.87","Mostly Cloudy"
"KLAX","2018-03-24T06:00","54","54","7","7","0","0","SE","0.0","51","90","29.87","Cloudy"
"KLAX","2018-03-24T06:15","54","54","6","6","0","0","SE","0.0","51","90","29.87","Mostly Cloudy"
"KLAX","2018-03-24T06:30","54","54","7","7","0","0","SE","0.0","51","90","29.87","Cloudy"
"KLAX","2018-03-24T06:45","54","54","7","7","0","0","SE","0.0","51","90","29.87","Cloudy"
"KLAX","2018-03-24T07:00","54","54","5","5","0","0","SSE","0.0","51","90","29.88","Cloudy"
"KLAX","2018-03-24T07:15","54","54","5","5","0","0","SSE","0.0","51","90","29.88","Cloudy"
"KLAX","2018-03-24T07:30","54","54","5","5","0","0","SSE","0.0","51","90","29.88","Cloudy"
"KLAX","2018-03-24T07:45","54","54","5","5","0","0","SSE","0.0","51","90","29.88","Cloudy"
"KLAX","2018-03-24T08:00","54","54","0","0","0","0","CALM","0.0","52","93","29.89","Mostly Cloudy"
