"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-26T01:00","65","65","0","0","0","0","CALM","0.0","61","87","29.81","Fair"
"KLAX","2020-09-26T01:15","65","65","0","0","0","0","CALM","0.0","61","87","29.81","Fair"
"KLAX","2020-09-26T01:30","65","65","0","0","0","0","CALM","0.0","61","87","29.81","Fair"
"KLAX","2020-09-26T01:45","65","65","0","0","0","0","CALM","0.0","61","87","29.81","Fair"
"KLAX","2020-09-26T02:00","66","66","0","0","0","0","CALM","0.0","61","84","29.81","Fair"
"KLAX","2020-09-26T02:15","66","66","0","0","0","0","CALM","0.0","61","84","29.81","Fair"
"KLAX","2020-09-26T02:30","66","66","0","0","0","0","CALM","0.0","61","84","29.81","Fair"
"KLAX","2020-09-26T02:45","66","66","0","0","0","0","CALM","0.0","61","84","29.81","Fair"
"KLAX","2020-09-26T03:00","65","65","0","0","0","0","CALM","0.0","62","90","29.81","Partly Cloudy"
"KLAX","2020-09-26T03:15","65","65","0","0","0","0","CALM","0.0","62","90","29.81","Mostly Cloudy"
"KLAX","2020-09-26T03:30","65","65","0","0","0","0","CALM","0.0","62","90","29.81","Partly Cloudy"
"KLAX","2020-09-26T03:45","65","65","0","0","0","0","CALM","0.0","62","90","29.81","Partly Cloudy"
"KLAX","2020-09-26T04:00","66","66","3","3","0","0","NE","0.0","62","87","29.80","Cloudy"
"KLAX","2020-09-26T04:15","66","66","3","3","0","0","NE","0.0","62","87","29.80","Cloudy"
"KLAX","2020-09-26T04:30","66","66","3","3","0","0","NE","0.0","62","87","29.80","Cloudy"
"KLAX","2020-09-26T04:45","66","66","3","3","0","0","NE","0.0","62","87","29.80","Cloudy"
"KLAX","2020-09-26T05:00","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Cloudy"
"KLAX","2020-09-26T05:15","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Cloudy"
"KLAX","2020-09-26T05:30","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Cloudy"
"KLAX","2020-09-26T05:45","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Cloudy"
