"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-10-08T00:00","61","61","5","5","0","0","WSW","0.0","59","94","29.73","Fog"
"KLAX","2024-10-08T00:15","61","61","5","5","0","0","WSW","0.0","59","94","29.73","Fog"
"KLAX","2024-10-08T00:30","61","61","5","5","0","0","WSW","0.0","59","94","29.73","Fog"
"KLAX","2024-10-08T00:45","61","61","5","5","0","0","WSW","0.0","59","94","29.73","Fog"
"KLAX","2024-10-08T01:00","60","60","6","6","0","0","WNW","0.0","59","96","29.73","Fog"
"KLAX","2024-10-08T01:15","60","60","6","6","0","0","WNW","0.0","59","96","29.73","Fog"
"KLAX","2024-10-08T01:30","60","60","6","6","0","0","WNW","0.0","59","96","29.73","Fog"
"KLAX","2024-10-08T01:45","60","60","6","6","0","0","WNW","0.0","59","96","29.73","Fog"
"KLAX","2024-10-08T02:00","60","60","6","6","0","0","W","0.0","59","96","29.73","Fog"
"KLAX","2024-10-08T02:15","60","60","6","6","0","0","W","0.0","59","96","29.73","Fog"
"KLAX","2024-10-08T02:30","60","60","6","6","0","0","W","0.0","59","96","29.73","Fog"
"KLAX","2024-10-08T02:45","60","60","6","6","0","0","W","0.0","59","96","29.73","Fog"
"KLAX","2024-10-08T03:00","59","59","3","3","0","0","W","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T03:15","59","59","3","3","0","0","W","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T03:30","59","59","3","3","0","0","W","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T03:45","59","59","3","3","0","0","W","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T04:00","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T04:15","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T04:30","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T04:45","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T05:00","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T05:15","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T05:30","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T05:45","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T06:00","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T06:15","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T06:30","59","59","0","0","0","0","CALM","0.0","58","96","29.72","Fog"
"KLAX","2024-10-08T06:45","59","59","0","0","0","0","CALM","0.0","59","100","29.72","Fog"
"KLAX","2024-10-08T07:00","59","59","3","3","0","0","SW","0.0","58","96","29.72","Fog"
"KLAX","2024-10-08T07:15","59","59","3","3","0","0","SW","0.0","58","96","29.72","Fog"
"KLAX","2024-10-08T07:30","59","59","3","3","0","0","SW","0.0","58","96","29.72","Fog"
"KLAX","2024-10-08T07:45","59","59","3","3","0","0","SW","0.0","58","96","29.72","Fog"
"KLAX","2024-10-08T08:00","59","59","3","3","0","0","SW","0.0","59","100","29.73","Fog"
"KLAX","2024-10-08T08:15","59","59","5","5","0","0","VAR","0.0","59","100","29.74","Fog"
"KLAX","2024-10-08T08:30","59","59","3","3","0","0","SW","0.0","59","100","29.73","Fog"
"KLAX","2024-10-08T08:45","59","59","3","3","0","0","SW","0.0","59","100","29.73","Fog"
"KLAX","2024-10-08T09:00","59","59","0","0","0","0","CALM","0.0","59","100","29.75","Fog"
"KLAX","2024-10-08T09:15","59","59","0","0","0","0","CALM","0.0","59","100","29.75","Fog"
"KLAX","2024-10-08T09:30","59","59","0","0","0","0","CALM","0.0","59","100","29.75","Fog"
"KLAX","2024-10-08T09:45","60","60","6","6","0","0","W","0.0","59","96","29.76","Fog"
"KLAX","2024-10-08T10:00","60","60","6","6","0","0","W","0.0","59","96","29.77","Fog"
"KLAX","2024-10-08T10:15","62","62","3","3","0","0","VAR","0.0","60","93","29.77","Fog"
"KLAX","2024-10-08T10:30","60","60","6","6","0","0","W","0.0","59","96","29.77","Fog"
"KLAX","2024-10-08T10:45","66","66","8","8","0","0","W","0.0","61","83","29.76","Mist"
"KLAX","2024-10-08T11:00","66","66","8","8","0","0","W","0.0","60","81","29.77","Mist"
"KLAX","2024-10-08T11:15","66","66","8","8","0","0","W","0.0","60","81","29.77","Mist"
"KLAX","2024-10-08T11:30","66","66","8","8","0","0","W","0.0","60","81","29.77","Mist"
"KLAX","2024-10-08T11:45","65","65","6","6","0","0","W","0.0","59","81","29.76","Mist"
"KLAX","2024-10-08T12:00","66","66","8","8","0","0","W","0.0","59","78","29.75","Partly Cloudy"
"KLAX","2024-10-08T12:15","66","66","8","8","0","0","W","0.0","59","78","29.75","Partly Cloudy"
"KLAX","2024-10-08T12:30","66","66","8","8","0","0","W","0.0","59","78","29.75","Partly Cloudy"
"KLAX","2024-10-08T12:45","66","66","8","8","0","0","W","0.0","59","78","29.75","Partly Cloudy"
"KLAX","2024-10-08T13:00","67","67","10","10","0","0","W","0.0","59","76","29.74","Partly Cloudy"
"KLAX","2024-10-08T13:15","67","67","10","10","0","0","W","0.0","59","76","29.74","Partly Cloudy"
"KLAX","2024-10-08T13:30","67","67","10","10","0","0","W","0.0","59","76","29.74","Partly Cloudy"
"KLAX","2024-10-08T13:45","67","67","10","10","0","0","W","0.0","59","76","29.74","Partly Cloudy"
"KLAX","2024-10-08T14:00","67","67","10","10","0","0","W","0.0","59","76","29.72","Haze"
"KLAX","2024-10-08T14:15","67","67","10","10","0","0","W","0.0","59","76","29.72","Haze"
"KLAX","2024-10-08T14:30","67","67","10","10","0","0","W","0.0","59","76","29.72","Haze"
"KLAX","2024-10-08T14:45","67","67","10","10","0","0","W","0.0","59","76","29.72","Haze"
"KLAX","2024-10-08T15:00","68","68","10","10","0","0","W","0.0","59","73","29.71","Fair"
"KLAX","2024-10-08T15:15","68","68","10","10","0","0","W","0.0","59","73","29.71","Fair"
"KLAX","2024-10-08T15:30","68","68","10","10","0","0","W","0.0","59","73","29.71","Fair"
"KLAX","2024-10-08T15:45","68","68","10","10","0","0","W","0.0","59","73","29.71","Fair"
"KLAX","2024-10-08T16:00","68","68","10","10","0","0","W","0.0","60","76","29.70","Fair"
"KLAX","2024-10-08T16:15","68","68","10","10","0","0","W","0.0","60","76","29.70","Fair"
"KLAX","2024-10-08T16:30","68","68","10","10","0","0","W","0.0","60","76","29.70","Fair"
"KLAX","2024-10-08T16:45","68","68","10","10","0","0","W","0.0","60","76","29.70","Fair"
"KLAX","2024-10-08T17:00","67","67","10","10","0","0","W","0.0","60","79","29.69","Fair"
"KLAX","2024-10-08T17:15","67","67","10","10","0","0","W","0.0","60","79","29.69","Fair"
"KLAX","2024-10-08T17:30","67","67","10","10","0","0","W","0.0","60","79","29.69","Fair"
"KLAX","2024-10-08T17:45","67","67","10","10","0","0","W","0.0","60","79","29.69","Fair"
"KLAX","2024-10-08T18:00","65","65","12","12","0","0","W","0.0","60","84","29.69","Fair"
"KLAX","2024-10-08T18:15","65","65","12","12","0","0","W","0.0","60","84","29.69","Fair"
"KLAX","2024-10-08T18:30","65","65","12","12","0","0","W","0.0","60","84","29.69","Fair"
"KLAX","2024-10-08T18:45","65","65","12","12","0","0","W","0.0","60","84","29.69","Fair"
"KLAX","2024-10-08T19:00","64","64","13","13","0","0","W","0.0","60","87","29.70","Fair"
