"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-17T02:00","58","58","0","0","0","0","CALM","0.0","53","84","29.81","Fair"
"KLAX","2022-05-17T02:15","58","58","0","0","0","0","CALM","0.0","53","84","29.81","Mostly Cloudy"
"KLAX","2022-05-17T02:30","58","58","0","0","0","0","CALM","0.0","53","84","29.81","Fair"
"KLAX","2022-05-17T02:45","58","58","0","0","0","0","CALM","0.0","53","84","29.81","Fair"
"KLAX","2022-05-17T03:00","59","59","0","0","0","0","CALM","0.0","53","81","29.81","Mostly Cloudy"
"KLAX","2022-05-17T03:15","59","59","0","0","0","0","CALM","0.0","53","81","29.81","Mostly Cloudy"
"KLAX","2022-05-17T03:30","59","59","0","0","0","0","CALM","0.0","53","81","29.81","Mostly Cloudy"
"KLAX","2022-05-17T03:45","59","59","0","0","0","0","CALM","0.0","53","81","29.81","Mostly Cloudy"
"KLAX","2022-05-17T04:00","59","59","5","5","0","0","NNW","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2022-05-17T04:15","59","59","5","5","0","0","NNW","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2022-05-17T04:30","59","59","5","5","0","0","NNW","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2022-05-17T04:45","59","59","5","5","0","0","NNW","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2022-05-17T05:00","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Cloudy"
"KLAX","2022-05-17T05:15","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Cloudy"
"KLAX","2022-05-17T05:30","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Cloudy"
"KLAX","2022-05-17T05:45","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Cloudy"
"KLAX","2022-05-17T06:00","60","60","8","8","0","0","E","0.0","54","80","29.82","Cloudy"
"KLAX","2022-05-17T06:15","60","60","8","8","0","0","E","0.0","54","80","29.82","Cloudy"
"KLAX","2022-05-17T06:30","60","60","8","8","0","0","E","0.0","54","80","29.82","Cloudy"
"KLAX","2022-05-17T06:45","60","60","8","8","0","0","E","0.0","54","80","29.82","Cloudy"
"KLAX","2022-05-17T07:00","61","61","7","7","0","0","SE","0.0","53","75","29.84","Cloudy"
"KLAX","2022-05-17T07:15","61","61","7","7","0","0","SE","0.0","53","75","29.84","Cloudy"
"KLAX","2022-05-17T07:30","61","61","7","7","0","0","SE","0.0","53","75","29.84","Cloudy"
"KLAX","2022-05-17T07:45","61","61","7","7","0","0","SE","0.0","53","75","29.84","Cloudy"
"KLAX","2022-05-17T08:00","62","62","6","6","0","0","E","0.0","53","72","29.86","Cloudy"
"KLAX","2022-05-17T08:15","62","62","6","6","0","0","E","0.0","53","72","29.86","Cloudy"
