"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-10T02:00","61","61","6","6","0","0","WSW","0.0","55","81","29.75","Cloudy"
"KLAX","2021-05-10T02:15","61","61","6","6","0","0","WSW","0.0","55","81","29.75","Cloudy"
"KLAX","2021-05-10T02:30","61","61","6","6","0","0","WSW","0.0","55","81","29.75","Cloudy"
"KLAX","2021-05-10T02:45","61","61","6","6","0","0","WSW","0.0","55","81","29.75","Cloudy"
"KLAX","2021-05-10T03:00","60","60","6","6","0","0","WSW","0.0","56","86","29.74","Cloudy"
"KLAX","2021-05-10T03:15","60","60","6","6","0","0","WSW","0.0","56","86","29.74","Cloudy"
"KLAX","2021-05-10T03:30","60","60","6","6","0","0","WSW","0.0","56","86","29.74","Cloudy"
"KLAX","2021-05-10T03:45","60","60","6","6","0","0","WSW","0.0","56","86","29.74","Cloudy"
"KLAX","2021-05-10T04:00","60","60","3","3","0","0","WSW","0.0","56","86","29.74","Cloudy"
"KLAX","2021-05-10T04:15","60","60","3","3","0","0","WSW","0.0","56","86","29.74","Cloudy"
"KLAX","2021-05-10T04:30","60","60","3","3","0","0","WSW","0.0","56","86","29.74","Cloudy"
"KLAX","2021-05-10T04:45","60","60","3","3","0","0","WSW","0.0","56","86","29.74","Cloudy"
"KLAX","2021-05-10T05:00","61","61","6","6","0","0","ESE","0.0","55","81","29.74","Cloudy"
"KLAX","2021-05-10T05:15","61","61","6","6","0","0","ESE","0.0","55","81","29.74","Cloudy"
"KLAX","2021-05-10T05:30","61","61","6","6","0","0","ESE","0.0","55","81","29.74","Cloudy"
"KLAX","2021-05-10T05:45","61","61","7","7","0","0","SE","0.0","55","82","29.74","Cloudy"
"KLAX","2021-05-10T06:00","61","61","7","7","0","0","S","0.0","56","83","29.74","Cloudy"
"KLAX","2021-05-10T06:15","61","61","7","7","0","0","S","0.0","56","83","29.74","Cloudy"
"KLAX","2021-05-10T06:30","61","61","7","7","0","0","S","0.0","56","83","29.74","Cloudy"
"KLAX","2021-05-10T06:45","61","61","7","7","0","0","S","0.0","56","83","29.74","Cloudy"
"KLAX","2021-05-10T07:00","60","60","6","6","0","0","SW","0.0","57","90","29.76","Light Rain"
"KLAX","2021-05-10T07:15","60","60","5","5","0","0","SSW","0.0","57","90","29.77","Cloudy"
"KLAX","2021-05-10T07:30","60","60","6","6","0","0","SW","0.0","57","90","29.76","Light Rain"
"KLAX","2021-05-10T07:45","60","60","6","6","0","0","SW","0.0","57","90","29.76","Light Rain"
"KLAX","2021-05-10T08:00","61","61","7","7","0","0","SE","0.0","56","83","29.78","Cloudy"
"KLAX","2021-05-10T08:15","61","61","7","7","0","0","SE","0.0","56","83","29.78","Cloudy"
"KLAX","2021-05-10T08:30","61","61","7","7","0","0","SE","0.0","56","83","29.78","Cloudy"
"KLAX","2021-05-10T08:45","61","61","7","7","0","0","SE","0.0","56","83","29.78","Cloudy"
"KLAX","2021-05-10T09:00","62","62","8","8","0","0","SSE","0.0","54","75","29.79","Cloudy"
"KLAX","2021-05-10T09:15","62","62","8","8","0","0","SSE","0.0","54","75","29.79","Cloudy"
"KLAX","2021-05-10T09:30","62","62","8","8","0","0","SSE","0.0","54","75","29.79","Cloudy"
"KLAX","2021-05-10T09:45","62","62","8","8","0","0","SSE","0.0","54","75","29.79","Cloudy"
"KLAX","2021-05-10T10:00","63","63","7","7","0","0","VAR","0.0","54","72","29.79","Cloudy"
"KLAX","2021-05-10T10:15","63","63","7","7","0","0","VAR","0.0","54","72","29.79","Cloudy"
"KLAX","2021-05-10T10:30","63","63","7","7","0","0","VAR","0.0","54","72","29.79","Cloudy"
"KLAX","2021-05-10T10:45","63","63","7","7","0","0","VAR","0.0","54","72","29.79","Cloudy"
"KLAX","2021-05-10T11:00","62","62","9","9","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T11:15","62","62","9","9","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T11:30","62","62","9","9","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T11:45","62","62","9","9","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T12:00","63","63","9","9","0","0","SW","0.0","55","75","29.80","Cloudy"
"KLAX","2021-05-10T12:15","62","62","12","12","0","0","SW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T12:30","63","63","9","9","0","0","SW","0.0","55","75","29.80","Cloudy"
"KLAX","2021-05-10T12:45","63","63","9","9","0","0","SW","0.0","55","75","29.80","Cloudy"
"KLAX","2021-05-10T13:00","62","62","10","10","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T13:15","62","62","10","10","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T13:30","62","62","10","10","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T13:45","62","62","10","10","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T14:00","62","62","8","8","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T14:15","62","62","8","8","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T14:30","63","63","12","12","0","0","WSW","0.0","54","72","29.79","Cloudy"
"KLAX","2021-05-10T14:45","62","62","8","8","0","0","WSW","0.0","55","78","29.80","Cloudy"
"KLAX","2021-05-10T15:00","64","64","12","12","0","0","WSW","0.0","54","70","29.79","Cloudy"
"KLAX","2021-05-10T15:15","64","64","12","12","0","0","WSW","0.0","54","70","29.79","Cloudy"
"KLAX","2021-05-10T15:30","64","64","12","12","0","0","WSW","0.0","54","70","29.79","Cloudy"
"KLAX","2021-05-10T15:45","64","64","12","12","0","0","WSW","0.0","54","70","29.79","Cloudy"
