"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-27T00:00","67","67","5","5","0","0","SSE","0.0","63","87","29.75","Mostly Cloudy"
"KLAX","2020-09-27T00:15","67","67","5","5","0","0","SSE","0.0","63","87","29.75","Mostly Cloudy"
"KLAX","2020-09-27T00:30","67","67","5","5","0","0","SSE","0.0","63","87","29.75","Mostly Cloudy"
"KLAX","2020-09-27T00:45","67","67","5","5","0","0","SSE","0.0","63","87","29.75","Mostly Cloudy"
"KLAX","2020-09-27T02:00","67","67","5","5","0","0","ESE","0.0","63","87","29.74","Cloudy"
"KLAX","2020-09-27T02:15","67","67","5","5","0","0","ESE","0.0","63","87","29.74","Cloudy"
"KLAX","2020-09-27T02:30","67","67","5","5","0","0","ESE","0.0","63","87","29.74","Cloudy"
"KLAX","2020-09-27T02:45","67","67","5","5","0","0","ESE","0.0","63","87","29.74","Cloudy"
"KLAX","2020-09-27T03:00","68","68","6","6","0","0","E","0.0","62","81","29.74","Cloudy"
"KLAX","2020-09-27T03:15","68","68","6","6","0","0","E","0.0","62","81","29.74","Cloudy"
"KLAX","2020-09-27T03:30","68","68","6","6","0","0","E","0.0","62","81","29.74","Cloudy"
"KLAX","2020-09-27T03:45","68","68","6","6","0","0","E","0.0","62","81","29.74","Cloudy"
"KLAX","2020-09-27T04:00","67","67","3","3","0","0","SSE","0.0","62","84","29.74","Cloudy"
"KLAX","2020-09-27T04:15","67","67","3","3","0","0","SSE","0.0","62","84","29.74","Cloudy"
"KLAX","2020-09-27T04:30","67","67","3","3","0","0","SSE","0.0","62","84","29.74","Cloudy"
"KLAX","2020-09-27T04:45","67","67","3","3","0","0","SSE","0.0","62","84","29.74","Cloudy"
"KLAX","2020-09-27T05:00","67","67","0","0","0","0","CALM","0.0","61","81","29.73","Cloudy"
"KLAX","2020-09-27T05:15","67","67","0","0","0","0","CALM","0.0","61","81","29.73","Cloudy"
"KLAX","2020-09-27T05:30","67","67","0","0","0","0","CALM","0.0","61","81","29.73","Cloudy"
"KLAX","2020-09-27T05:45","67","67","0","0","0","0","CALM","0.0","61","81","29.73","Cloudy"
"KLAX","2020-09-27T06:00","67","67","0","0","0","0","CALM","0.0","61","81","29.74","Cloudy"
"KLAX","2020-09-27T06:15","67","67","0","0","0","0","CALM","0.0","61","81","29.74","Cloudy"
"KLAX","2020-09-27T06:30","67","67","0","0","0","0","CALM","0.0","61","81","29.74","Cloudy"
"KLAX","2020-09-27T06:45","67","67","0","0","0","0","CALM","0.0","61","81","29.74","Cloudy"
"KLAX","2020-09-27T07:00","67","67","6","6","0","0","E","0.0","61","81","29.75","Cloudy"
"KLAX","2020-09-27T07:15","67","67","6","6","0","0","E","0.0","61","81","29.75","Cloudy"
"KLAX","2020-09-27T07:30","67","67","6","6","0","0","E","0.0","61","81","29.75","Cloudy"
"KLAX","2020-09-27T07:45","67","67","6","6","0","0","E","0.0","61","81","29.75","Cloudy"
"KLAX","2020-09-27T08:00","67","67","3","3","0","0","SE","0.0","61","81","29.76","Cloudy"
"KLAX","2020-09-27T08:15","67","67","3","3","0","0","SE","0.0","61","81","29.76","Cloudy"
"KLAX","2020-09-27T08:30","67","67","3","3","0","0","SE","0.0","61","81","29.76","Cloudy"
"KLAX","2020-09-27T08:45","67","67","3","3","0","0","SE","0.0","61","81","29.76","Cloudy"
"KLAX","2020-09-27T09:00","69","69","3","3","0","0","NE","0.0","61","75","29.76","Cloudy"
"KLAX","2020-09-27T09:15","69","69","3","3","0","0","E","0.0","61","75","29.77","Mostly Cloudy"
"KLAX","2020-09-27T09:30","69","69","3","3","0","0","NE","0.0","61","75","29.76","Cloudy"
"KLAX","2020-09-27T09:45","69","69","3","3","0","0","VAR","0.0","61","75","29.78","Mostly Cloudy"
"KLAX","2020-09-27T10:00","70","70","3","3","0","0","NNW","0.0","61","73","29.78","Partly Cloudy"
"KLAX","2020-09-27T10:15","70","70","3","3","0","0","NNW","0.0","61","73","29.78","Partly Cloudy"
"KLAX","2020-09-27T10:30","70","70","3","3","0","0","NNW","0.0","61","73","29.78","Partly Cloudy"
"KLAX","2020-09-27T10:45","70","70","3","3","0","0","NNW","0.0","61","73","29.78","Partly Cloudy"
"KLAX","2020-09-27T11:00","74","74","6","6","0","0","VAR","0.0","62","66","29.77","Partly Cloudy"
"KLAX","2020-09-27T11:15","74","74","6","6","0","0","VAR","0.0","62","66","29.77","Partly Cloudy"
"KLAX","2020-09-27T11:30","74","74","6","6","0","0","VAR","0.0","62","66","29.77","Partly Cloudy"
"KLAX","2020-09-27T11:45","74","74","6","6","0","0","VAR","0.0","62","66","29.77","Partly Cloudy"
"KLAX","2020-09-27T12:00","73","73","8","8","0","0","SW","0.0","62","68","29.77","Partly Cloudy"
"KLAX","2020-09-27T12:15","73","73","8","8","0","0","SW","0.0","62","68","29.77","Partly Cloudy"
"KLAX","2020-09-27T12:30","73","73","8","8","0","0","SW","0.0","62","68","29.77","Partly Cloudy"
"KLAX","2020-09-27T12:45","73","73","8","8","0","0","SW","0.0","62","68","29.77","Partly Cloudy"
"KLAX","2020-09-27T13:00","73","73","10","10","0","0","WSW","0.0","61","66","29.75","Fair"
"KLAX","2020-09-27T13:15","73","73","10","10","0","0","WSW","0.0","61","66","29.75","Fair"
"KLAX","2020-09-27T13:30","73","73","10","10","0","0","WSW","0.0","61","66","29.75","Fair"
"KLAX","2020-09-27T13:45","73","73","10","10","0","0","WSW","0.0","61","66","29.75","Fair"
"KLAX","2020-09-27T14:00","73","73","10","10","0","0","W","0.0","61","66","29.73","Partly Cloudy"
"KLAX","2020-09-27T14:15","73","73","10","10","0","0","W","0.0","61","66","29.73","Partly Cloudy"
"KLAX","2020-09-27T14:30","73","73","10","10","0","0","W","0.0","61","66","29.73","Partly Cloudy"
"KLAX","2020-09-27T14:45","73","73","10","10","0","0","W","0.0","61","66","29.73","Partly Cloudy"
"KLAX","2020-09-27T15:00","73","73","12","12","0","0","WSW","0.0","62","68","29.72","Fair"
"KLAX","2020-09-27T15:15","73","73","12","12","0","0","WSW","0.0","62","68","29.72","Fair"
"KLAX","2020-09-27T15:30","73","73","12","12","0","0","WSW","0.0","62","68","29.72","Fair"
"KLAX","2020-09-27T15:45","73","73","12","12","0","0","WSW","0.0","62","68","29.72","Fair"
"KLAX","2020-09-27T16:00","72","72","9","9","0","0","W","0.0","62","71","29.71","Fair"
"KLAX","2020-09-27T16:15","72","72","9","9","0","0","W","0.0","62","71","29.71","Fair"
"KLAX","2020-09-27T16:30","72","72","9","9","0","0","W","0.0","62","71","29.71","Fair"
"KLAX","2020-09-27T16:45","72","72","9","9","0","0","W","0.0","62","71","29.71","Fair"
"KLAX","2020-09-27T17:00","71","71","12","12","0","0","W","0.0","61","70","29.71","Partly Cloudy"
"KLAX","2020-09-27T17:15","71","71","12","12","0","0","W","0.0","61","70","29.71","Partly Cloudy"
"KLAX","2020-09-27T17:30","71","71","12","12","0","0","W","0.0","61","70","29.71","Partly Cloudy"
"KLAX","2020-09-27T17:45","71","71","12","12","0","0","W","0.0","61","70","29.71","Partly Cloudy"
"KLAX","2020-09-27T18:00","69","69","9","9","0","0","W","0.0","62","78","29.71","Partly Cloudy"
"KLAX","2020-09-27T18:15","69","69","9","9","0","0","W","0.0","62","78","29.71","Partly Cloudy"
"KLAX","2020-09-27T18:30","69","69","9","9","0","0","W","0.0","62","78","29.71","Partly Cloudy"
"KLAX","2020-09-27T18:45","69","69","9","9","0","0","W","0.0","62","78","29.71","Partly Cloudy"
