"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-21T18:00","66","66","10","10","0","0","WSW","0.0","59","78","29.68","Mostly Cloudy"
"KLAX","2020-10-21T18:15","66","66","10","10","0","0","WSW","0.0","59","78","29.68","Mostly Cloudy"
"KLAX","2020-10-21T18:30","66","66","10","10","0","0","WSW","0.0","59","78","29.68","Mostly Cloudy"
"KLAX","2020-10-21T18:45","66","66","10","10","0","0","WSW","0.0","59","78","29.68","Mostly Cloudy"
"KLAX","2020-10-21T19:00","66","66","9","9","0","0","WSW","0.0","59","78","29.68","Mostly Cloudy"
"KLAX","2020-10-21T19:15","66","66","9","9","0","0","WSW","0.0","59","78","29.68","Mostly Cloudy"
"KLAX","2020-10-21T19:30","66","66","9","9","0","0","WSW","0.0","59","78","29.68","Mostly Cloudy"
"KLAX","2020-10-21T19:45","66","66","9","9","0","0","WSW","0.0","59","78","29.68","Mostly Cloudy"
"KLAX","2020-10-21T20:00","66","66","7","7","0","0","WSW","0.0","59","78","29.70","Mostly Cloudy"
"KLAX","2020-10-21T20:15","66","66","7","7","0","0","WSW","0.0","59","78","29.70","Mostly Cloudy"
"KLAX","2020-10-21T20:30","66","66","7","7","0","0","WSW","0.0","59","78","29.70","Mostly Cloudy"
"KLAX","2020-10-21T20:45","66","66","7","7","0","0","WSW","0.0","59","78","29.70","Mostly Cloudy"
"KLAX","2020-10-21T21:00","66","66","5","5","0","0","SW","0.0","59","78","29.70","Cloudy"
"KLAX","2020-10-21T21:15","66","66","5","5","0","0","SW","0.0","59","78","29.70","Cloudy"
"KLAX","2020-10-21T21:30","66","66","5","5","0","0","SW","0.0","59","78","29.70","Cloudy"
"KLAX","2020-10-21T21:45","66","66","5","5","0","0","SW","0.0","59","78","29.70","Cloudy"
"KLAX","2020-10-21T22:00","66","66","6","6","0","0","S","0.0","59","78","29.72","Cloudy"
"KLAX","2020-10-21T22:15","66","66","6","6","0","0","S","0.0","59","78","29.72","Cloudy"
"KLAX","2020-10-21T22:30","66","66","6","6","0","0","S","0.0","59","78","29.72","Cloudy"
"KLAX","2020-10-21T22:45","66","66","6","6","0","0","S","0.0","59","78","29.72","Cloudy"
"KLAX","2020-10-21T23:00","67","67","0","0","0","0","CALM","0.0","59","76","29.72","Cloudy"
"KLAX","2020-10-21T23:15","67","67","0","0","0","0","CALM","0.0","59","76","29.72","Cloudy"
"KLAX","2020-10-21T23:30","67","67","0","0","0","0","CALM","0.0","59","76","29.72","Cloudy"
"KLAX","2020-10-21T23:45","67","67","0","0","0","0","CALM","0.0","59","76","29.72","Cloudy"
"KLAX","2020-10-22T00:00","67","67","5","5","0","0","ESE","0.0","59","76","29.72","Cloudy"
"KLAX","2020-10-22T00:15","67","67","5","5","0","0","ESE","0.0","59","76","29.72","Cloudy"
"KLAX","2020-10-22T00:30","67","67","5","5","0","0","ESE","0.0","59","76","29.72","Cloudy"
"KLAX","2020-10-22T00:45","67","67","5","5","0","0","ESE","0.0","59","76","29.72","Cloudy"
