"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-31T01:00","66","66","3","3","0","0","N","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T01:15","66","66","3","3","0","0","N","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T01:30","66","66","3","3","0","0","N","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T01:45","66","66","3","3","0","0","N","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T02:00","66","66","3","3","0","0","N","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T02:15","66","66","3","3","0","0","N","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T02:30","66","66","3","3","0","0","N","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T02:45","66","66","3","3","0","0","N","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T03:00","66","66","0","0","0","0","CALM","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T03:15","66","66","0","0","0","0","CALM","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T03:30","66","66","0","0","0","0","CALM","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T03:45","66","66","0","0","0","0","CALM","0.0","59","78","29.64","Mostly Cloudy"
"KLAX","2021-08-31T04:00","66","66","5","5","0","0","W","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T04:15","66","66","5","5","0","0","W","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T04:30","66","66","5","5","0","0","W","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T04:45","66","66","5","5","0","0","W","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T05:00","66","66","5","5","0","0","WSW","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T05:15","66","66","5","5","0","0","WSW","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T05:30","66","66","5","5","0","0","WSW","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T05:45","66","66","5","5","0","0","WSW","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T06:00","66","66","5","5","0","0","WSW","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T06:15","66","66","5","5","0","0","WSW","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T06:30","66","66","5","5","0","0","WSW","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T06:45","66","66","5","5","0","0","WSW","0.0","60","81","29.64","Cloudy"
"KLAX","2021-08-31T07:00","66","66","6","6","0","0","VAR","0.0","59","78","29.66","Cloudy"
"KLAX","2021-08-31T07:15","66","66","6","6","0","0","VAR","0.0","59","78","29.66","Cloudy"
"KLAX","2021-08-31T07:30","66","66","6","6","0","0","VAR","0.0","59","78","29.66","Cloudy"
"KLAX","2021-08-31T07:45","67","67","5","5","0","0","SW","0.0","60","79","29.68","Cloudy"
"KLAX","2021-08-31T08:00","67","67","7","7","0","0","W","0.0","60","79","29.68","Cloudy"
"KLAX","2021-08-31T08:15","67","67","7","7","0","0","NNW","0.0","60","79","29.68","Cloudy"
"KLAX","2021-08-31T08:30","67","67","7","7","0","0","W","0.0","60","79","29.68","Cloudy"
"KLAX","2021-08-31T08:45","67","67","7","7","0","0","W","0.0","60","79","29.68","Cloudy"
