"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-18T02:00","54","54","0","0","0","0","CALM","0.0","12","19","29.96","Fair"
"KLAX","2019-12-18T02:15","54","54","0","0","0","0","CALM","0.0","12","19","29.96","Fair"
"KLAX","2019-12-18T02:30","54","54","0","0","0","0","CALM","0.0","12","19","29.96","Fair"
"KLAX","2019-12-18T02:45","54","54","0","0","0","0","CALM","0.0","12","19","29.96","Fair"
"KLAX","2019-12-18T03:00","53","53","3","3","0","0","NNE","0.0","12","20","29.96","Fair"
"KLAX","2019-12-18T03:15","53","53","3","3","0","0","NNE","0.0","12","20","29.96","Fair"
"KLAX","2019-12-18T03:30","53","53","3","3","0","0","NNE","0.0","12","20","29.96","Fair"
"KLAX","2019-12-18T03:45","53","53","3","3","0","0","NNE","0.0","12","20","29.96","Fair"
"KLAX","2019-12-18T04:00","52","52","7","7","0","0","NE","0.0","13","21","29.94","Partly Cloudy"
"KLAX","2019-12-18T04:15","52","52","7","7","0","0","NE","0.0","13","21","29.94","Partly Cloudy"
"KLAX","2019-12-18T04:30","52","52","7","7","0","0","NE","0.0","13","21","29.94","Partly Cloudy"
"KLAX","2019-12-18T04:45","52","52","7","7","0","0","NE","0.0","13","21","29.94","Partly Cloudy"
"KLAX","2019-12-18T05:00","51","51","3","3","0","0","N","0.0","12","21","29.94","Partly Cloudy"
"KLAX","2019-12-18T05:15","51","51","3","3","0","0","N","0.0","12","21","29.94","Partly Cloudy"
"KLAX","2019-12-18T05:30","51","51","3","3","0","0","N","0.0","12","21","29.94","Partly Cloudy"
"KLAX","2019-12-18T05:45","51","51","3","3","0","0","N","0.0","12","21","29.94","Partly Cloudy"
"KLAX","2019-12-18T06:00","49","49","3","3","0","0","ENE","0.0","15","26","29.93","Mostly Cloudy"
"KLAX","2019-12-18T06:15","49","49","3","3","0","0","ENE","0.0","15","26","29.93","Mostly Cloudy"
"KLAX","2019-12-18T06:30","49","49","3","3","0","0","ENE","0.0","15","26","29.93","Mostly Cloudy"
"KLAX","2019-12-18T06:45","49","49","3","3","0","0","ENE","0.0","15","26","29.93","Mostly Cloudy"
