"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-07T02:00","58","58","0","0","0","0","CALM","0.0","33","39","30.10","Fair"
"KLAX","2022-02-07T02:15","58","58","0","0","0","0","CALM","0.0","33","39","30.10","Fair"
"KLAX","2022-02-07T02:30","58","58","0","0","0","0","CALM","0.0","33","39","30.10","Fair"
"KLAX","2022-02-07T02:45","58","58","0","0","0","0","CALM","0.0","33","39","30.10","Fair"
"KLAX","2022-02-07T03:00","56","56","3","3","0","0","NNW","0.0","33","42","30.10","Fair"
"KLAX","2022-02-07T03:15","56","56","3","3","0","0","NNW","0.0","33","42","30.10","Fair"
"KLAX","2022-02-07T03:30","56","56","3","3","0","0","NNW","0.0","33","42","30.10","Fair"
"KLAX","2022-02-07T03:45","56","56","3","3","0","0","NNW","0.0","33","42","30.10","Fair"
"KLAX","2022-02-07T04:00","59","59","0","0","0","0","CALM","0.0","27","29","30.10","Fair"
"KLAX","2022-02-07T04:15","59","59","0","0","0","0","CALM","0.0","27","29","30.10","Fair"
"KLAX","2022-02-07T04:30","59","59","0","0","0","0","CALM","0.0","27","29","30.10","Fair"
"KLAX","2022-02-07T04:45","59","59","0","0","0","0","CALM","0.0","27","29","30.10","Fair"
"KLAX","2022-02-07T05:00","54","54","0","0","0","0","CALM","0.0","29","38","30.09","Fair"
"KLAX","2022-02-07T05:15","54","54","0","0","0","0","CALM","0.0","29","38","30.09","Fair"
"KLAX","2022-02-07T05:30","54","54","0","0","0","0","CALM","0.0","29","38","30.09","Fair"
"KLAX","2022-02-07T05:45","54","54","0","0","0","0","CALM","0.0","29","38","30.09","Fair"
"KLAX","2022-02-07T06:00","51","51","3","3","0","0","ESE","0.0","31","46","30.10","Fair"
"KLAX","2022-02-07T06:15","51","51","3","3","0","0","ESE","0.0","31","46","30.10","Fair"
"KLAX","2022-02-07T06:30","51","51","3","3","0","0","ESE","0.0","31","46","30.10","Fair"
"KLAX","2022-02-07T06:45","51","51","3","3","0","0","ESE","0.0","31","46","30.10","Fair"
"KLAX","2022-02-07T07:00","51","51","0","0","0","0","CALM","0.0","30","44","30.11","Fair"
"KLAX","2022-02-07T07:15","51","51","0","0","0","0","CALM","0.0","30","44","30.11","Fair"
"KLAX","2022-02-07T07:30","51","51","0","0","0","0","CALM","0.0","30","44","30.11","Fair"
"KLAX","2022-02-07T07:45","51","51","0","0","0","0","CALM","0.0","30","44","30.11","Fair"
"KLAX","2022-02-07T08:00","55","55","6","6","0","0","ENE","0.0","25","31","30.12","Fair"
"KLAX","2022-02-07T08:15","55","55","6","6","0","0","ENE","0.0","25","31","30.12","Fair"
"KLAX","2022-02-07T08:30","55","55","6","6","0","0","ENE","0.0","25","31","30.12","Fair"
"KLAX","2022-02-07T08:45","55","55","6","6","0","0","ENE","0.0","25","31","30.12","Fair"
"KLAX","2022-02-07T09:00","59","59","0","0","0","0","CALM","0.0","30","33","30.13","Fair"
"KLAX","2022-02-07T09:15","59","59","0","0","0","0","CALM","0.0","30","33","30.13","Fair"
"KLAX","2022-02-07T09:30","59","59","0","0","0","0","CALM","0.0","30","33","30.13","Fair"
"KLAX","2022-02-07T09:45","59","59","0","0","0","0","CALM","0.0","30","33","30.13","Fair"
"KLAX","2022-02-07T10:00","66","66","0","0","0","0","CALM","0.0","28","24","30.14","Fair"
"KLAX","2022-02-07T10:15","66","66","0","0","0","0","CALM","0.0","28","24","30.14","Fair"
"KLAX","2022-02-07T10:30","66","66","0","0","0","0","CALM","0.0","28","24","30.14","Fair"
"KLAX","2022-02-07T10:45","66","66","0","0","0","0","CALM","0.0","28","24","30.14","Fair"
"KLAX","2022-02-07T11:00","72","72","3","3","0","0","NNE","0.0","23","16","30.15","Fair"
"KLAX","2022-02-07T11:15","72","72","3","3","0","0","NNE","0.0","23","16","30.15","Fair"
"KLAX","2022-02-07T11:30","72","72","3","3","0","0","NNE","0.0","23","16","30.15","Fair"
"KLAX","2022-02-07T11:45","72","72","3","3","0","0","NNE","0.0","23","16","30.15","Fair"
"KLAX","2022-02-07T12:00","74","74","0","0","0","0","CALM","0.0","21","14","30.15","Fair"
"KLAX","2022-02-07T12:15","74","74","0","0","0","0","CALM","0.0","21","14","30.15","Fair"
"KLAX","2022-02-07T12:30","74","74","0","0","0","0","CALM","0.0","21","14","30.15","Fair"
"KLAX","2022-02-07T12:45","74","74","0","0","0","0","CALM","0.0","21","14","30.15","Fair"
"KLAX","2022-02-07T13:00","76","76","10","10","0","0","WSW","0.0","18","11","30.12","Fair"
"KLAX","2022-02-07T13:15","76","76","10","10","0","0","WSW","0.0","18","11","30.12","Fair"
"KLAX","2022-02-07T13:30","76","76","10","10","0","0","WSW","0.0","18","11","30.12","Fair"
"KLAX","2022-02-07T13:45","76","76","10","10","0","0","WSW","0.0","18","11","30.12","Fair"
"KLAX","2022-02-07T14:00","76","76","12","12","0","0","W","0.0","22","13","30.09","Fair"
"KLAX","2022-02-07T14:15","76","76","12","12","0","0","W","0.0","22","13","30.09","Fair"
"KLAX","2022-02-07T14:30","76","76","12","12","0","0","W","0.0","22","13","30.09","Fair"
"KLAX","2022-02-07T14:45","76","76","12","12","0","0","W","0.0","22","13","30.09","Fair"
"KLAX","2022-02-07T15:00","74","74","10","10","0","0","W","0.0","21","14","30.07","Fair"
"KLAX","2022-02-07T15:15","74","74","10","10","0","0","W","0.0","21","14","30.07","Fair"
"KLAX","2022-02-07T15:30","74","74","10","10","0","0","W","0.0","21","14","30.07","Fair"
"KLAX","2022-02-07T15:45","74","74","10","10","0","0","W","0.0","21","14","30.07","Fair"
"KLAX","2022-02-07T16:00","75","75","10","10","0","0","W","0.0","21","13","30.05","Fair"
"KLAX","2022-02-07T16:15","75","75","10","10","0","0","W","0.0","21","13","30.05","Fair"
"KLAX","2022-02-07T16:30","75","75","10","10","0","0","W","0.0","21","13","30.05","Fair"
"KLAX","2022-02-07T16:45","75","75","10","10","0","0","W","0.0","21","13","30.05","Fair"
"KLAX","2022-02-07T17:00","72","72","10","10","0","0","W","0.0","27","19","30.05","Fair"
"KLAX","2022-02-07T17:15","72","72","10","10","0","0","W","0.0","27","19","30.05","Fair"
"KLAX","2022-02-07T17:30","72","72","10","10","0","0","W","0.0","27","19","30.05","Fair"
"KLAX","2022-02-07T17:45","72","72","10","10","0","0","W","0.0","27","19","30.05","Fair"
"KLAX","2022-02-07T18:00","68","68","9","9","0","0","W","0.0","35","30","30.05","Fair"
"KLAX","2022-02-07T18:15","68","68","9","9","0","0","W","0.0","35","30","30.05","Fair"
"KLAX","2022-02-07T18:30","68","68","9","9","0","0","W","0.0","35","30","30.05","Fair"
"KLAX","2022-02-07T18:45","68","68","9","9","0","0","W","0.0","35","30","30.05","Fair"
"KLAX","2022-02-07T19:00","65","65","7","7","0","0","WSW","0.0","41","42","30.06","Fair"
"KLAX","2022-02-07T19:15","65","65","7","7","0","0","WSW","0.0","41","42","30.06","Fair"
"KLAX","2022-02-07T19:30","65","65","7","7","0","0","WSW","0.0","41","42","30.06","Fair"
"KLAX","2022-02-07T19:45","65","65","7","7","0","0","WSW","0.0","41","42","30.06","Fair"
"KLAX","2022-02-07T20:00","62","62","3","3","0","0","W","0.0","46","56","30.06","Fair"
"KLAX","2022-02-07T20:15","62","62","3","3","0","0","W","0.0","46","56","30.06","Fair"
"KLAX","2022-02-07T20:30","62","62","3","3","0","0","W","0.0","46","56","30.06","Fair"
"KLAX","2022-02-07T20:45","62","62","3","3","0","0","W","0.0","46","56","30.06","Fair"
"KLAX","2022-02-07T21:00","62","62","0","0","0","0","CALM","0.0","48","60","30.06","Fair"
"KLAX","2022-02-07T21:15","62","62","0","0","0","0","CALM","0.0","48","60","30.06","Fair"
"KLAX","2022-02-07T21:30","62","62","0","0","0","0","CALM","0.0","48","60","30.06","Fair"
"KLAX","2022-02-07T21:45","62","62","0","0","0","0","CALM","0.0","48","60","30.06","Fair"
"KLAX","2022-02-07T22:00","60","60","5","5","0","0","ESE","0.0","44","55","30.07","Fair"
"KLAX","2022-02-07T22:15","60","60","5","5","0","0","ESE","0.0","44","55","30.07","Fair"
"KLAX","2022-02-07T22:30","60","60","5","5","0","0","ESE","0.0","44","55","30.07","Fair"
"KLAX","2022-02-07T22:45","60","60","5","5","0","0","ESE","0.0","44","55","30.07","Fair"
"KLAX","2022-02-07T23:00","59","59","6","6","0","0","E","0.0","45","60","30.08","Fair"
"KLAX","2022-02-07T23:15","59","59","6","6","0","0","E","0.0","45","60","30.08","Fair"
"KLAX","2022-02-07T23:30","59","59","6","6","0","0","E","0.0","45","60","30.08","Fair"
"KLAX","2022-02-07T23:45","59","59","6","6","0","0","E","0.0","45","60","30.08","Fair"
"KLAX","2022-02-08T00:00","61","61","6","6","0","0","ENE","0.0","31","32","30.08","Fair"
"KLAX","2022-02-08T00:15","61","61","6","6","0","0","ENE","0.0","31","32","30.08","Fair"
"KLAX","2022-02-08T00:30","61","61","6","6","0","0","ENE","0.0","31","32","30.08","Fair"
"KLAX","2022-02-08T00:45","61","61","6","6","0","0","ENE","0.0","31","32","30.08","Fair"
"KLAX","2022-02-08T01:00","62","62","5","5","0","0","N","0.0","26","25","30.08","Fair"
"KLAX","2022-02-08T01:15","62","62","5","5","0","0","N","0.0","26","25","30.08","Fair"
"KLAX","2022-02-08T01:30","62","62","5","5","0","0","N","0.0","26","25","30.08","Fair"
"KLAX","2022-02-08T01:45","62","62","5","5","0","0","N","0.0","26","25","30.08","Fair"
