"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-27T00:00","61","61","5","5","0","0","SW","0.0","57","88","29.76","Mostly Cloudy"
"KLAX","2023-06-27T00:15","61","61","5","5","0","0","SW","0.0","57","88","29.76","Mostly Cloudy"
"KLAX","2023-06-27T00:30","61","61","5","5","0","0","SW","0.0","57","88","29.76","Mostly Cloudy"
"KLAX","2023-06-27T00:45","61","61","5","5","0","0","SW","0.0","57","88","29.76","Mostly Cloudy"
"KLAX","2023-06-27T02:00","60","60","5","5","0","0","SW","0.0","57","90","29.75","Mostly Cloudy"
"KLAX","2023-06-27T02:15","60","60","5","5","0","0","SW","0.0","57","90","29.75","Mostly Cloudy"
"KLAX","2023-06-27T02:30","60","60","5","5","0","0","SW","0.0","57","90","29.75","Mostly Cloudy"
"KLAX","2023-06-27T02:45","60","60","7","7","0","0","W","0.0","57","90","29.75","Fair"
"KLAX","2023-06-27T03:00","60","60","6","6","0","0","W","0.0","57","90","29.75","Fair"
"KLAX","2023-06-27T03:15","60","60","6","6","0","0","W","0.0","57","90","29.75","Fair"
"KLAX","2023-06-27T03:30","60","60","6","6","0","0","W","0.0","57","90","29.75","Fair"
"KLAX","2023-06-27T03:45","60","60","6","6","0","0","W","0.0","57","90","29.75","Fair"
"KLAX","2023-06-27T04:00","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fair"
"KLAX","2023-06-27T04:15","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fair"
"KLAX","2023-06-27T04:30","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fair"
"KLAX","2023-06-27T04:45","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fair"
"KLAX","2023-06-27T05:00","60","60","0","0","0","0","CALM","0.0","57","90","29.75","Fair"
"KLAX","2023-06-27T05:15","60","60","0","0","0","0","CALM","0.0","57","90","29.75","Fair"
"KLAX","2023-06-27T05:30","60","60","0","0","0","0","CALM","0.0","57","90","29.75","Fair"
"KLAX","2023-06-27T05:45","59","59","0","0","0","0","CALM","0.0","57","93","29.75","Mostly Cloudy"
"KLAX","2023-06-27T06:00","60","60","3","3","0","0","WSW","0.0","57","90","29.75","Mostly Cloudy"
"KLAX","2023-06-27T06:15","60","60","3","3","0","0","WSW","0.0","57","90","29.75","Mostly Cloudy"
"KLAX","2023-06-27T06:30","60","60","3","3","0","0","WSW","0.0","57","90","29.75","Mostly Cloudy"
"KLAX","2023-06-27T06:45","60","60","3","3","0","0","WSW","0.0","57","90","29.75","Mostly Cloudy"
"KLAX","2023-06-27T07:00","61","61","0","0","0","0","CALM","0.0","57","87","29.76","Mostly Cloudy"
"KLAX","2023-06-27T07:15","61","61","0","0","0","0","CALM","0.0","57","87","29.76","Mostly Cloudy"
"KLAX","2023-06-27T07:30","61","61","0","0","0","0","CALM","0.0","57","87","29.76","Mostly Cloudy"
"KLAX","2023-06-27T07:45","61","61","0","0","0","0","CALM","0.0","57","87","29.76","Mostly Cloudy"
"KLAX","2023-06-27T08:00","63","63","0","0","0","0","CALM","0.0","57","81","29.76","Mostly Cloudy"
"KLAX","2023-06-27T08:15","64","64","0","0","0","0","CALM","0.0","57","78","29.76","Mostly Cloudy"
"KLAX","2023-06-27T08:30","63","63","0","0","0","0","CALM","0.0","57","81","29.76","Mostly Cloudy"
"KLAX","2023-06-27T08:45","63","63","0","0","0","0","CALM","0.0","57","81","29.76","Mostly Cloudy"
"KLAX","2023-06-27T09:00","65","65","5","5","0","0","WSW","0.0","57","75","29.76","Mostly Cloudy"
"KLAX","2023-06-27T09:15","65","65","5","5","0","0","WSW","0.0","57","75","29.76","Mostly Cloudy"
"KLAX","2023-06-27T09:30","65","65","5","5","0","0","WSW","0.0","57","75","29.76","Mostly Cloudy"
"KLAX","2023-06-27T09:45","67","67","7","7","0","0","WSW","0.0","57","70","29.76","Partly Cloudy"
"KLAX","2023-06-27T10:00","66","66","7","7","0","0","WNW","0.0","57","73","29.76","Partly Cloudy"
"KLAX","2023-06-27T10:15","66","66","7","7","0","0","WNW","0.0","57","73","29.76","Partly Cloudy"
"KLAX","2023-06-27T10:30","66","66","7","7","0","0","WNW","0.0","57","73","29.76","Partly Cloudy"
"KLAX","2023-06-27T10:45","66","66","7","7","0","0","WNW","0.0","57","73","29.76","Partly Cloudy"
"KLAX","2023-06-27T11:00","68","68","8","8","0","0","WSW","0.0","57","68","29.76","Partly Cloudy"
"KLAX","2023-06-27T11:15","68","68","8","8","0","0","WSW","0.0","57","68","29.76","Partly Cloudy"
"KLAX","2023-06-27T11:30","68","68","8","8","0","0","WSW","0.0","57","68","29.76","Partly Cloudy"
"KLAX","2023-06-27T11:45","68","68","8","8","0","0","WSW","0.0","57","68","29.76","Partly Cloudy"
"KLAX","2023-06-27T12:00","67","67","13","13","0","0","WSW","0.0","57","70","29.76","Fair"
"KLAX","2023-06-27T12:15","67","67","13","13","0","0","WSW","0.0","57","70","29.76","Fair"
"KLAX","2023-06-27T12:30","67","67","13","13","0","0","WSW","0.0","57","70","29.76","Fair"
"KLAX","2023-06-27T12:45","67","67","13","13","0","0","WSW","0.0","57","70","29.76","Fair"
"KLAX","2023-06-27T13:00","68","68","13","13","0","0","WSW","0.0","56","65","29.76","Fair"
"KLAX","2023-06-27T13:15","68","68","13","13","0","0","WSW","0.0","56","65","29.76","Fair"
"KLAX","2023-06-27T13:30","68","68","13","13","0","0","WSW","0.0","56","65","29.76","Fair"
"KLAX","2023-06-27T13:45","68","68","13","13","0","0","WSW","0.0","56","65","29.76","Fair"
"KLAX","2023-06-27T14:00","68","68","13","13","18","18","WSW","0.0","56","65","29.75","Fair"
"KLAX","2023-06-27T14:15","68","68","13","13","18","18","WSW","0.0","56","65","29.75","Fair"
"KLAX","2023-06-27T14:30","68","68","13","13","18","18","WSW","0.0","56","65","29.75","Fair"
"KLAX","2023-06-27T14:45","68","68","13","13","18","18","WSW","0.0","56","65","29.75","Fair"
"KLAX","2023-06-27T15:00","68","68","14","14","0","0","WSW","0.0","58","70","29.74","Fair"
"KLAX","2023-06-27T15:15","68","68","14","14","0","0","WSW","0.0","58","70","29.74","Fair"
"KLAX","2023-06-27T15:30","68","68","14","14","0","0","WSW","0.0","58","70","29.74","Fair"
"KLAX","2023-06-27T15:45","68","68","14","14","0","0","WSW","0.0","58","70","29.74","Fair"
"KLAX","2023-06-27T16:00","67","67","13","13","0","0","W","0.0","57","70","29.73","Fair"
