"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-28T02:00","61","61","3","3","0","0","NNE","0.0","52","72","29.92","Fair"
"KLAX","2021-10-28T02:15","61","61","3","3","0","0","NNE","0.0","52","72","29.92","Fair"
"KLAX","2021-10-28T02:30","61","61","3","3","0","0","NNE","0.0","52","72","29.92","Fair"
"KLAX","2021-10-28T02:45","61","61","3","3","0","0","NNE","0.0","52","72","29.92","Fair"
"KLAX","2021-10-28T03:00","62","62","0","0","0","0","CALM","0.0","50","65","29.90","Fair"
"KLAX","2021-10-28T03:15","62","62","0","0","0","0","CALM","0.0","50","65","29.90","Fair"
"KLAX","2021-10-28T03:30","62","62","0","0","0","0","CALM","0.0","50","65","29.90","Fair"
"KLAX","2021-10-28T03:45","62","62","0","0","0","0","CALM","0.0","50","65","29.90","Fair"
"KLAX","2021-10-28T04:00","61","61","6","6","0","0","ESE","0.0","48","62","29.90","Fair"
"KLAX","2021-10-28T04:15","61","61","6","6","0","0","ESE","0.0","48","62","29.90","Fair"
"KLAX","2021-10-28T04:30","61","61","6","6","0","0","ESE","0.0","48","62","29.90","Fair"
"KLAX","2021-10-28T04:45","61","61","6","6","0","0","ESE","0.0","48","62","29.90","Fair"
"KLAX","2021-10-28T05:00","63","63","0","0","0","0","CALM","0.0","48","58","29.89","Fair"
"KLAX","2021-10-28T05:15","63","63","0","0","0","0","CALM","0.0","48","58","29.89","Fair"
"KLAX","2021-10-28T05:30","63","63","0","0","0","0","CALM","0.0","48","58","29.89","Fair"
"KLAX","2021-10-28T05:45","63","63","0","0","0","0","CALM","0.0","48","58","29.89","Fair"
"KLAX","2021-10-28T06:00","61","61","6","6","0","0","ESE","0.0","48","62","29.89","Fair"
"KLAX","2021-10-28T06:15","61","61","6","6","0","0","ESE","0.0","48","62","29.89","Fair"
"KLAX","2021-10-28T06:30","61","61","6","6","0","0","ESE","0.0","48","62","29.89","Fair"
"KLAX","2021-10-28T06:45","61","61","6","6","0","0","ESE","0.0","48","62","29.89","Fair"
"KLAX","2021-10-28T07:00","63","63","0","0","0","0","CALM","0.0","48","58","29.90","Fair"
"KLAX","2021-10-28T07:15","63","63","0","0","0","0","CALM","0.0","48","58","29.90","Fair"
"KLAX","2021-10-28T07:30","63","63","0","0","0","0","CALM","0.0","48","58","29.90","Fair"
"KLAX","2021-10-28T07:45","63","63","0","0","0","0","CALM","0.0","48","58","29.90","Fair"
"KLAX","2021-10-28T08:00","66","66","0","0","0","0","CALM","0.0","48","52","29.91","Fair"
"KLAX","2021-10-28T08:15","66","66","0","0","0","0","CALM","0.0","48","52","29.91","Fair"
"KLAX","2021-10-28T08:30","66","66","0","0","0","0","CALM","0.0","48","52","29.91","Fair"
"KLAX","2021-10-28T08:45","66","66","0","0","0","0","CALM","0.0","48","52","29.91","Fair"
"KLAX","2021-10-28T09:00","74","74","3","3","0","0","E","0.0","47","38","29.92","Fair"
"KLAX","2021-10-28T09:15","74","74","3","3","0","0","E","0.0","47","38","29.92","Fair"
"KLAX","2021-10-28T09:30","74","74","3","3","0","0","E","0.0","47","38","29.92","Fair"
"KLAX","2021-10-28T09:45","74","74","3","3","0","0","E","0.0","47","38","29.92","Fair"
"KLAX","2021-10-28T10:00","79","79","3","3","0","0","SE","0.0","45","30","29.91","Fair"
"KLAX","2021-10-28T10:15","79","79","3","3","0","0","SE","0.0","45","30","29.91","Fair"
"KLAX","2021-10-28T10:30","79","79","3","3","0","0","SE","0.0","45","30","29.91","Fair"
"KLAX","2021-10-28T10:45","79","79","3","3","0","0","SE","0.0","45","30","29.91","Fair"
"KLAX","2021-10-28T11:00","84","84","3","3","0","0","N","0.0","44","25","29.90","Fair"
"KLAX","2021-10-28T11:15","84","84","3","3","0","0","N","0.0","44","25","29.90","Fair"
"KLAX","2021-10-28T11:30","84","84","3","3","0","0","N","0.0","44","25","29.90","Fair"
"KLAX","2021-10-28T11:45","84","84","3","3","0","0","N","0.0","44","25","29.90","Fair"
"KLAX","2021-10-28T12:00","83","83","9","9","0","0","W","0.0","52","34","29.88","Fair"
