"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-10-01T00:00","63","63","6","6","0","0","WSW","0.0","61","94","29.79","Mist"
"KLAX","2024-10-01T00:15","63","63","6","6","0","0","WSW","0.0","61","94","29.79","Mist"
"KLAX","2024-10-01T00:30","63","63","6","6","0","0","WSW","0.0","61","94","29.79","Mist"
"KLAX","2024-10-01T00:45","63","63","6","6","0","0","WSW","0.0","61","94","29.79","Mist"
"KLAX","2024-10-01T01:00","62","62","7","7","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-10-01T01:15","62","62","7","7","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-10-01T01:30","62","62","7","7","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-10-01T01:45","62","62","7","7","0","0","WSW","0.0","61","96","29.79","Mist"
"KLAX","2024-10-01T02:00","62","62","7","7","0","0","SW","0.0","61","96","29.79","Fog"
"KLAX","2024-10-01T02:15","62","62","5","5","0","0","WSW","0.0","61","96","29.79","Fog"
"KLAX","2024-10-01T02:30","62","62","7","7","0","0","SW","0.0","61","96","29.79","Fog"
"KLAX","2024-10-01T02:45","63","63","6","6","0","0","W","0.0","61","94","29.79","Fog"
"KLAX","2024-10-01T03:00","62","62","6","6","0","0","W","0.0","61","96","29.79","Fog"
"KLAX","2024-10-01T03:15","62","62","6","6","0","0","W","0.0","61","96","29.79","Fog"
"KLAX","2024-10-01T03:30","62","62","6","6","0","0","W","0.0","61","96","29.79","Fog"
"KLAX","2024-10-01T03:45","62","62","6","6","0","0","W","0.0","61","96","29.79","Fog"
"KLAX","2024-10-01T04:00","61","61","6","6","0","0","W","0.0","61","100","29.79","Fog"
"KLAX","2024-10-01T04:15","61","61","6","6","0","0","W","0.0","61","100","29.79","Fog"
"KLAX","2024-10-01T04:30","61","61","6","6","0","0","W","0.0","61","100","29.79","Fog"
"KLAX","2024-10-01T04:45","61","61","6","6","0","0","W","0.0","61","100","29.79","Fog"
"KLAX","2024-10-01T05:00","61","61","3","3","0","0","W","0.0","61","100","29.79","Fog"
"KLAX","2024-10-01T05:15","61","61","3","3","0","0","W","0.0","61","100","29.79","Fog"
"KLAX","2024-10-01T05:30","61","61","3","3","0","0","W","0.0","61","100","29.79","Fog"
"KLAX","2024-10-01T05:45","61","61","3","3","0","0","W","0.0","61","100","29.79","Fog"
"KLAX","2024-10-01T06:00","61","61","3","3","0","0","WSW","0.0","60","97","29.81","Fog"
"KLAX","2024-10-01T06:15","61","61","3","3","0","0","WSW","0.0","60","97","29.81","Fog"
"KLAX","2024-10-01T06:30","61","61","3","3","0","0","WSW","0.0","60","97","29.81","Fog"
"KLAX","2024-10-01T06:45","61","61","3","3","0","0","WSW","0.0","60","97","29.81","Fog"
"KLAX","2024-10-01T07:00","61","61","3","3","0","0","NNW","0.0","60","97","29.81","Fog"
"KLAX","2024-10-01T07:15","61","61","3","3","0","0","NNW","0.0","60","97","29.81","Fog"
"KLAX","2024-10-01T07:30","61","61","3","3","0","0","NNW","0.0","60","97","29.81","Fog"
"KLAX","2024-10-01T07:45","61","61","3","3","0","0","NNW","0.0","60","97","29.81","Fog"
"KLAX","2024-10-01T08:00","62","62","0","0","0","0","CALM","0.0","60","93","29.82","Fog"
"KLAX","2024-10-01T08:15","62","62","0","0","0","0","CALM","0.0","60","93","29.82","Fog"
"KLAX","2024-10-01T08:30","62","62","0","0","0","0","CALM","0.0","60","93","29.82","Fog"
"KLAX","2024-10-01T08:45","62","62","0","0","0","0","CALM","0.0","60","93","29.82","Fog"
"KLAX","2024-10-01T09:00","62","62","0","0","0","0","CALM","0.0","61","96","29.84","Fog"
"KLAX","2024-10-01T09:15","62","62","5","5","0","0","WSW","0.0","60","93","29.85","Fog"
"KLAX","2024-10-01T09:30","62","62","0","0","0","0","CALM","0.0","61","96","29.84","Fog"
"KLAX","2024-10-01T09:45","64","64","5","5","0","0","NW","0.0","61","90","29.84","Fog"
"KLAX","2024-10-01T10:00","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Mist"
"KLAX","2024-10-01T10:15","65","65","6","6","0","0","VAR","0.0","60","84","29.83","Mist"
"KLAX","2024-10-01T10:30","66","66","6","6","0","0","WSW","0.0","60","81","29.83","Partly Cloudy"
"KLAX","2024-10-01T10:45","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Mist"
"KLAX","2024-10-01T11:00","68","68","6","6","0","0","WSW","0.0","60","76","29.82","Partly Cloudy"
