"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-16T02:00","53","53","0","0","0","0","CALM","0.0","52","96","29.93","Mostly Cloudy"
"KLAX","2024-01-16T02:15","53","53","0","0","0","0","CALM","0.0","52","96","29.93","Mostly Cloudy"
"KLAX","2024-01-16T02:30","53","53","0","0","0","0","CALM","0.0","52","96","29.93","Mostly Cloudy"
"KLAX","2024-01-16T02:45","53","53","0","0","0","0","CALM","0.0","52","96","29.93","Mostly Cloudy"
"KLAX","2024-01-16T03:00","52","52","3","3","0","0","N","0.0","51","97","29.93","Partly Cloudy"
"KLAX","2024-01-16T03:15","52","52","3","3","0","0","N","0.0","51","97","29.93","Partly Cloudy"
"KLAX","2024-01-16T03:30","52","52","3","3","0","0","N","0.0","51","97","29.93","Partly Cloudy"
"KLAX","2024-01-16T03:45","52","52","3","3","0","0","N","0.0","51","97","29.93","Partly Cloudy"
"KLAX","2024-01-16T04:00","52","52","0","0","0","0","CALM","0.0","50","93","29.92","Partly Cloudy"
"KLAX","2024-01-16T04:15","52","52","0","0","0","0","CALM","0.0","50","93","29.92","Partly Cloudy"
"KLAX","2024-01-16T04:30","52","52","0","0","0","0","CALM","0.0","50","93","29.92","Partly Cloudy"
"KLAX","2024-01-16T04:45","52","52","0","0","0","0","CALM","0.0","50","93","29.92","Partly Cloudy"
"KLAX","2024-01-16T05:00","51","51","0","0","0","0","CALM","0.0","50","96","29.93","Mist"
"KLAX","2024-01-16T05:15","51","51","0","0","0","0","CALM","0.0","50","96","29.93","Mist"
"KLAX","2024-01-16T05:30","51","51","0","0","0","0","CALM","0.0","50","96","29.93","Mist"
"KLAX","2024-01-16T05:45","51","51","0","0","0","0","CALM","0.0","50","96","29.93","Mist"
"KLAX","2024-01-16T06:00","49","49","0","0","0","0","CALM","0.0","48","97","29.92","Mist"
"KLAX","2024-01-16T06:15","49","49","0","0","0","0","CALM","0.0","48","97","29.92","Mist"
"KLAX","2024-01-16T06:30","49","49","0","0","0","0","CALM","0.0","48","97","29.92","Mist"
"KLAX","2024-01-16T06:45","49","49","0","0","0","0","CALM","0.0","48","97","29.92","Mist"
"KLAX","2024-01-16T07:00","49","49","0","0","0","0","CALM","0.0","47","93","29.92","Mist"
"KLAX","2024-01-16T07:15","49","49","0","0","0","0","CALM","0.0","47","93","29.92","Mist"
"KLAX","2024-01-16T07:30","49","49","0","0","0","0","CALM","0.0","47","93","29.92","Mist"
"KLAX","2024-01-16T07:45","49","49","0","0","0","0","CALM","0.0","47","93","29.92","Mist"
"KLAX","2024-01-16T08:00","50","50","0","0","0","0","CALM","0.0","48","93","29.94","Mist"
"KLAX","2024-01-16T08:15","50","50","0","0","0","0","CALM","0.0","48","93","29.94","Mist"
"KLAX","2024-01-16T08:30","50","50","0","0","0","0","CALM","0.0","48","93","29.94","Mist"
"KLAX","2024-01-16T08:45","50","50","0","0","0","0","CALM","0.0","48","93","29.94","Mist"
"KLAX","2024-01-16T09:00","51","51","3","3","0","0","E","0.0","49","92","29.95","Partly Cloudy"
"KLAX","2024-01-16T09:15","51","51","3","3","0","0","E","0.0","49","92","29.95","Partly Cloudy"
"KLAX","2024-01-16T09:30","51","51","3","3","0","0","E","0.0","49","92","29.95","Partly Cloudy"
"KLAX","2024-01-16T09:45","51","51","3","3","0","0","E","0.0","49","92","29.95","Partly Cloudy"
"KLAX","2024-01-16T10:00","54","54","3","3","0","0","VAR","0.0","50","86","29.96","Mist"
"KLAX","2024-01-16T10:15","54","54","3","3","0","0","VAR","0.0","50","86","29.96","Mist"
"KLAX","2024-01-16T10:30","54","54","3","3","0","0","VAR","0.0","50","86","29.96","Mist"
"KLAX","2024-01-16T10:45","54","54","3","3","0","0","VAR","0.0","50","86","29.96","Mist"
"KLAX","2024-01-16T11:00","58","58","0","0","0","0","CALM","0.0","51","78","29.98","Partly Cloudy"
"KLAX","2024-01-16T11:15","58","58","0","0","0","0","CALM","0.0","51","78","29.98","Partly Cloudy"
"KLAX","2024-01-16T11:30","58","58","0","0","0","0","CALM","0.0","51","78","29.98","Partly Cloudy"
"KLAX","2024-01-16T11:45","58","58","0","0","0","0","CALM","0.0","51","78","29.98","Partly Cloudy"
"KLAX","2024-01-16T12:00","61","61","0","0","0","0","CALM","0.0","51","70","29.96","Mostly Cloudy"
"KLAX","2024-01-16T12:15","61","61","0","0","0","0","CALM","0.0","51","70","29.96","Mostly Cloudy"
"KLAX","2024-01-16T12:30","61","61","0","0","0","0","CALM","0.0","51","70","29.96","Mostly Cloudy"
"KLAX","2024-01-16T12:45","61","61","0","0","0","0","CALM","0.0","51","70","29.96","Mostly Cloudy"
"KLAX","2024-01-16T13:00","60","60","12","12","0","0","W","0.0","53","78","29.94","Mostly Cloudy"
"KLAX","2024-01-16T13:15","60","60","12","12","0","0","W","0.0","53","78","29.94","Mostly Cloudy"
"KLAX","2024-01-16T13:30","60","60","12","12","0","0","W","0.0","53","78","29.94","Mostly Cloudy"
"KLAX","2024-01-16T13:45","60","60","12","12","0","0","W","0.0","53","78","29.94","Mostly Cloudy"
"KLAX","2024-01-16T14:00","62","62","10","10","0","0","W","0.0","51","67","29.91","Mostly Cloudy"
"KLAX","2024-01-16T14:15","62","62","10","10","0","0","W","0.0","51","67","29.91","Mostly Cloudy"
"KLAX","2024-01-16T14:30","62","62","10","10","0","0","W","0.0","51","67","29.91","Mostly Cloudy"
"KLAX","2024-01-16T14:45","62","62","10","10","0","0","W","0.0","51","67","29.91","Mostly Cloudy"
"KLAX","2024-01-16T15:00","60","60","14","14","0","0","W","0.0","54","80","29.91","Mostly Cloudy"
"KLAX","2024-01-16T15:15","60","60","14","14","0","0","W","0.0","54","80","29.91","Mostly Cloudy"
"KLAX","2024-01-16T15:30","60","60","14","14","0","0","W","0.0","54","80","29.91","Mostly Cloudy"
"KLAX","2024-01-16T15:45","60","60","14","14","0","0","W","0.0","54","80","29.91","Mostly Cloudy"
"KLAX","2024-01-16T16:00","59","59","15","15","0","0","W","0.0","53","81","29.91","Partly Cloudy"
"KLAX","2024-01-16T16:15","59","59","15","15","0","0","W","0.0","53","81","29.91","Partly Cloudy"
"KLAX","2024-01-16T16:30","59","59","15","15","0","0","W","0.0","53","81","29.91","Partly Cloudy"
"KLAX","2024-01-16T16:45","59","59","15","15","0","0","W","0.0","53","81","29.91","Partly Cloudy"
"KLAX","2024-01-16T17:00","57","57","13","13","0","0","W","0.0","53","87","29.90","Partly Cloudy"
"KLAX","2024-01-16T17:15","57","57","13","13","0","0","W","0.0","53","87","29.90","Partly Cloudy"
"KLAX","2024-01-16T17:30","57","57","13","13","0","0","W","0.0","53","87","29.90","Partly Cloudy"
"KLAX","2024-01-16T17:45","57","57","13","13","0","0","W","0.0","53","87","29.90","Partly Cloudy"
"KLAX","2024-01-16T18:00","57","57","14","14","0","0","W","0.0","53","87","29.91","Partly Cloudy"
"KLAX","2024-01-16T18:15","56","56","13","13","0","0","W","0.0","54","93","29.91","Partly Cloudy"
"KLAX","2024-01-16T18:30","56","56","13","13","0","0","W","0.0","55","97","29.92","Mostly Cloudy"
"KLAX","2024-01-16T18:45","57","57","14","14","0","0","W","0.0","53","87","29.91","Partly Cloudy"
"KLAX","2024-01-16T19:00","57","57","10","10","0","0","W","0.0","55","93","29.91","Cloudy"
"KLAX","2024-01-16T19:15","57","57","10","10","0","0","W","0.0","55","93","29.91","Cloudy"
"KLAX","2024-01-16T19:30","57","57","10","10","0","0","W","0.0","55","93","29.91","Cloudy"
"KLAX","2024-01-16T19:45","57","57","10","10","0","0","W","0.0","55","93","29.91","Cloudy"
"KLAX","2024-01-16T20:00","56","56","9","9","0","0","W","0.0","54","93","29.92","Partly Cloudy"
"KLAX","2024-01-16T20:15","56","56","9","9","0","0","W","0.0","54","93","29.92","Partly Cloudy"
"KLAX","2024-01-16T20:30","56","56","9","9","0","0","W","0.0","54","93","29.92","Partly Cloudy"
"KLAX","2024-01-16T20:45","56","56","9","9","0","0","W","0.0","54","93","29.92","Partly Cloudy"
