"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-02T02:00","54","54","13","13","0","0","WSW","0.0","48","80","29.76","Mostly Cloudy"
"KLAX","2023-05-02T02:15","54","54","13","13","0","0","WSW","0.0","48","80","29.76","Mostly Cloudy"
"KLAX","2023-05-02T02:30","54","54","13","13","0","0","WSW","0.0","48","80","29.76","Mostly Cloudy"
"KLAX","2023-05-02T02:45","54","54","13","13","0","0","WSW","0.0","48","80","29.76","Mostly Cloudy"
"KLAX","2023-05-02T03:00","55","55","9","9","0","0","WSW","0.0","47","74","29.75","Mostly Cloudy"
"KLAX","2023-05-02T03:15","55","55","9","9","0","0","WSW","0.0","47","74","29.75","Mostly Cloudy"
"KLAX","2023-05-02T03:30","55","55","9","9","0","0","WSW","0.0","47","74","29.75","Mostly Cloudy"
"KLAX","2023-05-02T03:45","55","55","9","9","0","0","WSW","0.0","47","74","29.75","Mostly Cloudy"
"KLAX","2023-05-02T04:00","53","53","7","7","0","0","W","0.0","46","77","29.76","Partly Cloudy"
"KLAX","2023-05-02T04:15","53","53","7","7","0","0","W","0.0","46","77","29.76","Partly Cloudy"
"KLAX","2023-05-02T04:30","53","53","7","7","0","0","W","0.0","46","77","29.76","Partly Cloudy"
"KLAX","2023-05-02T04:45","53","53","7","7","0","0","W","0.0","46","77","29.76","Partly Cloudy"
"KLAX","2023-05-02T05:00","53","53","9","9","0","0","WSW","0.0","46","77","29.75","Partly Cloudy"
"KLAX","2023-05-02T05:15","53","53","9","9","0","0","WSW","0.0","46","77","29.75","Partly Cloudy"
"KLAX","2023-05-02T05:30","53","53","9","9","0","0","WSW","0.0","46","77","29.75","Partly Cloudy"
"KLAX","2023-05-02T05:45","53","53","9","9","0","0","WSW","0.0","46","77","29.75","Partly Cloudy"
"KLAX","2023-05-02T06:00","53","53","8","8","0","0","WSW","0.0","46","77","29.76","Partly Cloudy"
"KLAX","2023-05-02T06:15","53","53","8","8","0","0","WSW","0.0","46","77","29.76","Partly Cloudy"
"KLAX","2023-05-02T06:30","53","53","8","8","0","0","WSW","0.0","46","77","29.76","Partly Cloudy"
"KLAX","2023-05-02T06:45","53","53","8","8","0","0","WSW","0.0","46","77","29.76","Partly Cloudy"
