"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-22T00:00","54","54","21","21","30","30","ENE","0.2","49","83","29.72","Rain / Windy"
"KLAX","2019-12-22T00:15","54","54","21","21","30","30","ENE","0.2","49","83","29.72","Rain / Windy"
"KLAX","2019-12-22T00:30","54","54","21","21","30","30","ENE","0.2","49","83","29.72","Rain / Windy"
"KLAX","2019-12-22T00:45","54","54","22","22","31","31","ENE","0.3","48","82","29.71","Rain / Windy"
"KLAX","2019-12-22T02:00","57","57","0","0","0","0","CALM","0.0","33","40","29.84","Mostly Cloudy"
"KLAX","2019-12-22T02:15","57","57","0","0","0","0","CALM","0.0","33","40","29.84","Mostly Cloudy"
"KLAX","2019-12-22T02:30","57","57","0","0","0","0","CALM","0.0","33","40","29.84","Mostly Cloudy"
"KLAX","2019-12-22T02:45","57","57","0","0","0","0","CALM","0.0","33","40","29.84","Mostly Cloudy"
"KLAX","2019-12-22T03:00","56","56","0","0","0","0","CALM","0.0","33","42","29.84","Mostly Cloudy"
"KLAX","2019-12-22T03:15","56","56","0","0","0","0","CALM","0.0","33","42","29.84","Mostly Cloudy"
"KLAX","2019-12-22T03:30","56","56","0","0","0","0","CALM","0.0","33","42","29.84","Mostly Cloudy"
"KLAX","2019-12-22T03:45","56","56","0","0","0","0","CALM","0.0","33","42","29.84","Mostly Cloudy"
"KLAX","2019-12-22T04:00","57","57","7","7","0","0","ENE","0.0","32","39","29.84","Mostly Cloudy"
"KLAX","2019-12-22T04:15","57","57","7","7","0","0","ENE","0.0","32","39","29.84","Mostly Cloudy"
"KLAX","2019-12-22T04:30","57","57","7","7","0","0","ENE","0.0","32","39","29.84","Mostly Cloudy"
"KLAX","2019-12-22T04:45","57","57","7","7","0","0","ENE","0.0","32","39","29.84","Mostly Cloudy"
"KLAX","2019-12-22T05:00","53","53","7","7","0","0","E","0.0","33","47","29.83","Cloudy"
"KLAX","2019-12-22T05:15","53","53","7","7","0","0","E","0.0","33","47","29.83","Cloudy"
"KLAX","2019-12-22T05:30","53","53","7","7","0","0","E","0.0","33","47","29.83","Cloudy"
