"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-13T02:00","66","66","3","3","0","0","N","0.0","57","73","29.78","Mostly Cloudy"
"KLAX","2020-08-13T02:15","66","66","3","3","0","0","N","0.0","57","73","29.78","Mostly Cloudy"
"KLAX","2020-08-13T02:30","66","66","3","3","0","0","N","0.0","57","73","29.78","Mostly Cloudy"
"KLAX","2020-08-13T02:45","66","66","3","3","0","0","N","0.0","57","73","29.78","Mostly Cloudy"
"KLAX","2020-08-13T03:00","66","66","0","0","0","0","CALM","0.0","57","73","29.77","Mostly Cloudy"
"KLAX","2020-08-13T03:15","66","66","0","0","0","0","CALM","0.0","57","73","29.77","Mostly Cloudy"
"KLAX","2020-08-13T03:30","66","66","0","0","0","0","CALM","0.0","57","73","29.77","Mostly Cloudy"
"KLAX","2020-08-13T03:45","66","66","0","0","0","0","CALM","0.0","57","73","29.77","Mostly Cloudy"
"KLAX","2020-08-13T04:00","67","67","0","0","0","0","CALM","0.0","57","70","29.76","Mostly Cloudy"
"KLAX","2020-08-13T04:15","67","67","0","0","0","0","CALM","0.0","57","70","29.76","Mostly Cloudy"
"KLAX","2020-08-13T04:30","67","67","0","0","0","0","CALM","0.0","57","70","29.76","Mostly Cloudy"
"KLAX","2020-08-13T04:45","67","67","0","0","0","0","CALM","0.0","57","70","29.76","Mostly Cloudy"
"KLAX","2020-08-13T05:00","68","68","0","0","0","0","CALM","0.0","57","68","29.76","Mostly Cloudy"
"KLAX","2020-08-13T05:15","68","68","0","0","0","0","CALM","0.0","57","68","29.76","Mostly Cloudy"
"KLAX","2020-08-13T05:30","68","68","0","0","0","0","CALM","0.0","57","68","29.76","Mostly Cloudy"
"KLAX","2020-08-13T05:45","68","68","0","0","0","0","CALM","0.0","57","68","29.76","Mostly Cloudy"
"KLAX","2020-08-13T06:00","67","67","5","5","0","0","VAR","0.0","59","76","29.77","Mostly Cloudy"
"KLAX","2020-08-13T06:15","67","67","5","5","0","0","VAR","0.0","59","76","29.77","Mostly Cloudy"
"KLAX","2020-08-13T06:30","67","67","5","5","0","0","VAR","0.0","59","76","29.77","Mostly Cloudy"
"KLAX","2020-08-13T06:45","67","67","5","5","0","0","VAR","0.0","59","76","29.77","Mostly Cloudy"
"KLAX","2020-08-13T07:00","66","66","3","3","0","0","WNW","0.0","58","75","29.77","Mostly Cloudy"
"KLAX","2020-08-13T07:15","66","66","3","3","0","0","WNW","0.0","58","75","29.77","Mostly Cloudy"
"KLAX","2020-08-13T07:30","66","66","3","3","0","0","WNW","0.0","58","75","29.77","Mostly Cloudy"
"KLAX","2020-08-13T07:45","66","66","3","3","0","0","WNW","0.0","58","75","29.77","Mostly Cloudy"
"KLAX","2020-08-13T08:00","70","70","3","3","0","0","VAR","0.0","57","63","29.78","Mostly Cloudy"
"KLAX","2020-08-13T08:15","70","70","3","3","0","0","VAR","0.0","57","63","29.78","Mostly Cloudy"
"KLAX","2020-08-13T08:30","70","70","3","3","0","0","VAR","0.0","57","63","29.78","Mostly Cloudy"
"KLAX","2020-08-13T08:45","70","70","3","3","0","0","VAR","0.0","57","63","29.78","Mostly Cloudy"
"KLAX","2020-08-13T09:00","73","73","0","0","0","0","CALM","0.0","54","51","29.78","Mostly Cloudy"
"KLAX","2020-08-13T09:15","73","73","0","0","0","0","CALM","0.0","54","51","29.78","Mostly Cloudy"
"KLAX","2020-08-13T09:30","73","73","0","0","0","0","CALM","0.0","54","51","29.78","Mostly Cloudy"
"KLAX","2020-08-13T09:45","73","73","0","0","0","0","CALM","0.0","54","51","29.78","Mostly Cloudy"
"KLAX","2020-08-13T10:00","76","76","3","3","0","0","VAR","0.0","58","54","29.78","Mostly Cloudy"
"KLAX","2020-08-13T10:15","76","76","3","3","0","0","VAR","0.0","58","54","29.78","Mostly Cloudy"
"KLAX","2020-08-13T10:30","76","76","3","3","0","0","VAR","0.0","58","54","29.78","Mostly Cloudy"
"KLAX","2020-08-13T10:45","76","76","3","3","0","0","VAR","0.0","58","54","29.78","Mostly Cloudy"
"KLAX","2020-08-13T11:00","72","72","10","10","0","0","W","0.0","58","61","29.79","Mostly Cloudy"
"KLAX","2020-08-13T11:15","72","72","10","10","0","0","W","0.0","58","61","29.79","Mostly Cloudy"
"KLAX","2020-08-13T11:30","72","72","10","10","0","0","W","0.0","58","61","29.79","Mostly Cloudy"
"KLAX","2020-08-13T11:45","72","72","10","10","0","0","W","0.0","58","61","29.79","Mostly Cloudy"
"KLAX","2020-08-13T12:00","80","80","6","6","0","0","W","0.0","54","40","29.76","Mostly Cloudy"
"KLAX","2020-08-13T12:15","80","80","6","6","0","0","W","0.0","54","40","29.76","Mostly Cloudy"
"KLAX","2020-08-13T12:30","80","80","6","6","0","0","W","0.0","54","40","29.76","Mostly Cloudy"
"KLAX","2020-08-13T12:45","80","80","6","6","0","0","W","0.0","54","40","29.76","Mostly Cloudy"
"KLAX","2020-08-13T13:00","80","80","10","10","0","0","WSW","0.0","51","36","29.77","Mostly Cloudy"
"KLAX","2020-08-13T13:15","80","80","10","10","0","0","WSW","0.0","51","36","29.77","Mostly Cloudy"
"KLAX","2020-08-13T13:30","80","80","10","10","0","0","WSW","0.0","51","36","29.77","Mostly Cloudy"
"KLAX","2020-08-13T13:45","80","80","10","10","0","0","WSW","0.0","51","36","29.77","Mostly Cloudy"
"KLAX","2020-08-13T14:00","75","75","14","14","0","0","WNW","0.0","57","53","29.77","Mostly Cloudy"
"KLAX","2020-08-13T14:15","75","75","14","14","0","0","WNW","0.0","57","53","29.77","Mostly Cloudy"
"KLAX","2020-08-13T14:30","75","75","14","14","0","0","WNW","0.0","57","53","29.77","Mostly Cloudy"
"KLAX","2020-08-13T14:45","75","75","14","14","0","0","WNW","0.0","57","53","29.77","Mostly Cloudy"
"KLAX","2020-08-13T15:00","81","81","16","16","0","0","W","0.0","54","39","29.74","Partly Cloudy"
"KLAX","2020-08-13T15:15","81","81","16","16","0","0","W","0.0","54","39","29.74","Partly Cloudy"
"KLAX","2020-08-13T15:30","81","81","16","16","0","0","W","0.0","54","39","29.74","Partly Cloudy"
"KLAX","2020-08-13T15:45","81","81","16","16","0","0","W","0.0","54","39","29.74","Partly Cloudy"
"KLAX","2020-08-13T16:00","76","76","13","13","0","0","W","0.0","56","50","29.73","Partly Cloudy"
"KLAX","2020-08-13T16:15","76","76","13","13","0","0","W","0.0","56","50","29.73","Partly Cloudy"
"KLAX","2020-08-13T16:30","76","76","13","13","0","0","W","0.0","56","50","29.73","Partly Cloudy"
"KLAX","2020-08-13T16:45","76","76","13","13","0","0","W","0.0","56","50","29.73","Partly Cloudy"
"KLAX","2020-08-13T17:00","78","78","9","9","0","0","WSW","0.0","56","46","29.71","Partly Cloudy"
"KLAX","2020-08-13T17:15","78","78","9","9","0","0","WSW","0.0","56","46","29.71","Partly Cloudy"
"KLAX","2020-08-13T17:30","78","78","9","9","0","0","WSW","0.0","56","46","29.71","Partly Cloudy"
"KLAX","2020-08-13T17:45","78","78","9","9","0","0","WSW","0.0","56","46","29.71","Partly Cloudy"
"KLAX","2020-08-13T18:00","77","77","10","10","0","0","W","0.0","55","46","29.70","Partly Cloudy"
"KLAX","2020-08-13T18:15","77","77","10","10","0","0","W","0.0","55","46","29.70","Partly Cloudy"
"KLAX","2020-08-13T18:30","77","77","10","10","0","0","W","0.0","55","46","29.70","Partly Cloudy"
"KLAX","2020-08-13T18:45","77","77","10","10","0","0","W","0.0","55","46","29.70","Partly Cloudy"
"KLAX","2020-08-13T19:00","71","71","15","15","0","0","W","0.0","59","66","29.70","Partly Cloudy"
"KLAX","2020-08-13T19:15","71","71","15","15","0","0","W","0.0","59","66","29.70","Partly Cloudy"
"KLAX","2020-08-13T19:30","71","71","15","15","0","0","W","0.0","59","66","29.70","Partly Cloudy"
"KLAX","2020-08-13T19:45","71","71","15","15","0","0","W","0.0","59","66","29.70","Partly Cloudy"
"KLAX","2020-08-13T20:00","70","70","10","10","0","0","W","0.0","61","73","29.70","Mostly Cloudy"
"KLAX","2020-08-13T20:15","70","70","10","10","0","0","W","0.0","61","73","29.70","Mostly Cloudy"
"KLAX","2020-08-13T20:30","70","70","10","10","0","0","W","0.0","61","73","29.70","Mostly Cloudy"
"KLAX","2020-08-13T20:45","70","70","10","10","0","0","W","0.0","61","73","29.70","Mostly Cloudy"
"KLAX","2020-08-13T21:00","70","70","6","6","0","0","W","0.0","62","76","29.71","Mostly Cloudy"
"KLAX","2020-08-13T21:15","70","70","6","6","0","0","W","0.0","62","76","29.71","Mostly Cloudy"
"KLAX","2020-08-13T21:30","70","70","6","6","0","0","W","0.0","62","76","29.71","Mostly Cloudy"
"KLAX","2020-08-13T21:45","70","70","6","6","0","0","W","0.0","62","76","29.71","Mostly Cloudy"
"KLAX","2020-08-13T22:00","70","70","3","3","0","0","SSW","0.0","62","76","29.73","Mostly Cloudy"
"KLAX","2020-08-13T22:15","70","70","3","3","0","0","SSW","0.0","62","76","29.73","Mostly Cloudy"
"KLAX","2020-08-13T22:30","70","70","3","3","0","0","SSW","0.0","62","76","29.73","Mostly Cloudy"
"KLAX","2020-08-13T22:45","70","70","3","3","0","0","SSW","0.0","62","76","29.73","Mostly Cloudy"
"KLAX","2020-08-13T23:00","72","72","3","3","0","0","WNW","0.0","62","71","29.73","Mostly Cloudy"
"KLAX","2020-08-13T23:15","72","72","3","3","0","0","WNW","0.0","62","71","29.73","Mostly Cloudy"
"KLAX","2020-08-13T23:30","72","72","3","3","0","0","WNW","0.0","62","71","29.73","Mostly Cloudy"
"KLAX","2020-08-13T23:45","72","72","3","3","0","0","WNW","0.0","62","71","29.73","Mostly Cloudy"
"KLAX","2020-08-14T00:00","69","69","6","6","0","0","W","0.0","62","78","29.73","Mostly Cloudy"
"KLAX","2020-08-14T00:15","69","69","6","6","0","0","W","0.0","62","78","29.73","Mostly Cloudy"
"KLAX","2020-08-14T00:30","69","69","6","6","0","0","W","0.0","62","78","29.73","Mostly Cloudy"
"KLAX","2020-08-14T00:45","69","69","6","6","0","0","W","0.0","62","78","29.73","Mostly Cloudy"
"KLAX","2020-08-14T01:00","66","66","6","6","0","0","W","0.0","57","73","29.79","Mostly Cloudy"
"KLAX","2020-08-14T01:15","66","66","6","6","0","0","W","0.0","57","73","29.79","Mostly Cloudy"
"KLAX","2020-08-14T01:30","66","66","6","6","0","0","W","0.0","57","73","29.79","Mostly Cloudy"
"KLAX","2020-08-14T01:45","66","66","6","6","0","0","W","0.0","57","73","29.79","Mostly Cloudy"
