"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-13T02:00","57","57","3","3","0","0","E","0.0","35","44","29.91","Fair"
"KLAX","2024-11-13T02:15","57","57","3","3","0","0","E","0.0","35","44","29.91","Fair"
"KLAX","2024-11-13T02:30","57","57","3","3","0","0","E","0.0","35","44","29.91","Fair"
"KLAX","2024-11-13T02:45","57","57","3","3","0","0","E","0.0","35","44","29.91","Fair"
"KLAX","2024-11-13T03:00","56","56","5","5","0","0","ENE","0.0","34","44","29.91","Fair"
"KLAX","2024-11-13T03:15","56","56","5","5","0","0","ENE","0.0","34","44","29.91","Fair"
"KLAX","2024-11-13T03:30","56","56","5","5","0","0","ENE","0.0","34","44","29.91","Fair"
"KLAX","2024-11-13T03:45","56","56","5","5","0","0","ENE","0.0","34","44","29.91","Fair"
"KLAX","2024-11-13T04:00","56","56","5","5","0","0","NE","0.0","30","37","29.91","Fair"
"KLAX","2024-11-13T04:15","56","56","5","5","0","0","NE","0.0","30","37","29.91","Fair"
"KLAX","2024-11-13T04:30","56","56","5","5","0","0","NE","0.0","30","37","29.91","Fair"
"KLAX","2024-11-13T04:45","56","56","5","5","0","0","NE","0.0","30","37","29.91","Fair"
"KLAX","2024-11-13T05:00","58","58","9","9","22","22","NNE","0.0","25","28","29.90","Fair"
"KLAX","2024-11-13T05:15","58","58","9","9","22","22","NNE","0.0","25","28","29.90","Fair"
"KLAX","2024-11-13T05:30","58","58","9","9","22","22","NNE","0.0","25","28","29.90","Fair"
"KLAX","2024-11-13T05:45","58","58","9","9","22","22","NNE","0.0","25","28","29.90","Fair"
"KLAX","2024-11-13T06:00","58","58","3","3","0","0","NE","0.0","23","26","29.92","Fair"
"KLAX","2024-11-13T06:15","58","58","3","3","0","0","NE","0.0","23","26","29.92","Fair"
"KLAX","2024-11-13T06:30","58","58","3","3","0","0","NE","0.0","23","26","29.92","Fair"
"KLAX","2024-11-13T06:45","58","58","3","3","0","0","NE","0.0","23","26","29.92","Fair"
"KLAX","2024-11-13T07:00","56","56","5","5","0","0","ENE","0.0","25","30","29.93","Fair"
"KLAX","2024-11-13T07:15","56","56","5","5","0","0","ENE","0.0","25","30","29.93","Fair"
"KLAX","2024-11-13T07:30","56","56","5","5","0","0","ENE","0.0","25","30","29.93","Fair"
"KLAX","2024-11-13T07:45","56","56","5","5","0","0","ENE","0.0","25","30","29.93","Fair"
"KLAX","2024-11-13T08:00","57","57","9","9","0","0","NE","0.0","24","28","29.95","Fair"
"KLAX","2024-11-13T08:15","57","57","9","9","0","0","NE","0.0","24","28","29.95","Fair"
"KLAX","2024-11-13T08:30","57","57","9","9","0","0","NE","0.0","24","28","29.95","Fair"
"KLAX","2024-11-13T08:45","57","57","9","9","0","0","NE","0.0","24","28","29.95","Fair"
