"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-08T02:00","66","66","5","5","0","0","W","0.0","63","90","29.77","Fog"
"KLAX","2018-09-08T02:15","66","66","5","5","0","0","W","0.0","63","90","29.77","Fog"
"KLAX","2018-09-08T02:30","66","66","5","5","0","0","W","0.0","63","90","29.77","Fog"
"KLAX","2018-09-08T02:45","66","66","5","5","0","0","W","0.0","63","90","29.77","Fog"
"KLAX","2018-09-08T03:00","65","65","5","5","0","0","WSW","0.0","63","93","29.77","Fog"
"KLAX","2018-09-08T03:15","65","65","5","5","0","0","WSW","0.0","63","93","29.77","Fog"
"KLAX","2018-09-08T03:30","65","65","5","5","0","0","WSW","0.0","63","93","29.77","Fog"
"KLAX","2018-09-08T03:45","65","65","5","5","0","0","WSW","0.0","63","93","29.77","Fog"
"KLAX","2018-09-08T04:00","65","65","3","3","0","0","SW","0.0","64","97","29.77","Fog"
"KLAX","2018-09-08T04:15","65","65","3","3","0","0","SW","0.0","64","97","29.77","Fog"
"KLAX","2018-09-08T04:30","65","65","3","3","0","0","SW","0.0","64","97","29.77","Fog"
"KLAX","2018-09-08T04:45","65","65","3","3","0","0","SW","0.0","64","97","29.77","Fog"
"KLAX","2018-09-08T05:00","65","65","0","0","0","0","CALM","0.0","64","97","29.76","Mist"
"KLAX","2018-09-08T05:15","65","65","0","0","0","0","CALM","0.0","64","97","29.76","Mist"
"KLAX","2018-09-08T05:30","65","65","0","0","0","0","CALM","0.0","64","97","29.76","Mist"
"KLAX","2018-09-08T05:45","65","65","0","0","0","0","CALM","0.0","64","97","29.76","Mist"
"KLAX","2018-09-08T06:00","65","65","5","5","0","0","VAR","0.0","64","97","29.76","Mist"
"KLAX","2018-09-08T06:15","65","65","5","5","0","0","VAR","0.0","64","97","29.76","Mist"
"KLAX","2018-09-08T06:30","65","65","5","5","0","0","VAR","0.0","64","97","29.76","Mist"
"KLAX","2018-09-08T06:45","65","65","5","5","0","0","VAR","0.0","64","97","29.76","Mist"
"KLAX","2018-09-08T07:00","65","65","0","0","0","0","CALM","0.0","64","97","29.76","Fog"
