"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-19T02:00","59","59","0","0","0","0","CALM","0.0","54","83","29.96","Cloudy"
"KLAX","2021-11-19T02:15","59","59","0","0","0","0","CALM","0.0","54","83","29.96","Cloudy"
"KLAX","2021-11-19T02:30","59","59","0","0","0","0","CALM","0.0","54","83","29.96","Cloudy"
"KLAX","2021-11-19T02:45","59","59","0","0","0","0","CALM","0.0","54","83","29.96","Cloudy"
"KLAX","2021-11-19T03:00","59","59","0","0","0","0","CALM","0.0","54","83","29.95","Cloudy"
"KLAX","2021-11-19T03:15","59","59","0","0","0","0","CALM","0.0","54","83","29.95","Cloudy"
"KLAX","2021-11-19T03:30","59","59","0","0","0","0","CALM","0.0","54","83","29.95","Cloudy"
"KLAX","2021-11-19T03:45","59","59","0","0","0","0","CALM","0.0","54","83","29.95","Cloudy"
"KLAX","2021-11-19T04:00","59","59","3","3","0","0","W","0.0","54","83","29.95","Cloudy"
"KLAX","2021-11-19T04:15","59","59","3","3","0","0","W","0.0","54","83","29.95","Cloudy"
"KLAX","2021-11-19T04:30","59","59","3","3","0","0","W","0.0","54","83","29.95","Cloudy"
"KLAX","2021-11-19T04:45","59","59","3","3","0","0","W","0.0","54","83","29.95","Cloudy"
"KLAX","2021-11-19T05:00","58","58","0","0","0","0","CALM","0.0","54","87","29.95","Cloudy"
"KLAX","2021-11-19T05:15","58","58","0","0","0","0","CALM","0.0","54","87","29.95","Cloudy"
"KLAX","2021-11-19T05:30","58","58","0","0","0","0","CALM","0.0","54","87","29.95","Cloudy"
"KLAX","2021-11-19T05:45","58","58","0","0","0","0","CALM","0.0","54","87","29.95","Cloudy"
"KLAX","2021-11-19T06:00","58","58","0","0","0","0","CALM","0.0","54","87","29.95","Cloudy"
"KLAX","2021-11-19T06:15","58","58","0","0","0","0","CALM","0.0","54","87","29.95","Cloudy"
"KLAX","2021-11-19T06:30","58","58","0","0","0","0","CALM","0.0","54","87","29.95","Cloudy"
"KLAX","2021-11-19T06:45","58","58","0","0","0","0","CALM","0.0","54","87","29.95","Cloudy"
"KLAX","2021-11-19T07:00","58","58","0","0","0","0","CALM","0.0","54","87","29.96","Cloudy"
"KLAX","2021-11-19T07:15","58","58","0","0","0","0","CALM","0.0","54","87","29.96","Cloudy"
"KLAX","2021-11-19T07:30","58","58","0","0","0","0","CALM","0.0","54","87","29.96","Cloudy"
"KLAX","2021-11-19T07:45","58","58","0","0","0","0","CALM","0.0","54","87","29.97","Cloudy"
"KLAX","2021-11-19T08:00","58","58","3","3","0","0","SW","0.0","53","84","29.98","Cloudy"
"KLAX","2021-11-19T08:15","58","58","3","3","0","0","SW","0.0","53","84","29.98","Cloudy"
"KLAX","2021-11-19T08:30","58","58","3","3","0","0","SW","0.0","53","84","29.98","Cloudy"
"KLAX","2021-11-19T08:45","58","58","3","3","0","0","SW","0.0","53","84","29.98","Cloudy"
"KLAX","2021-11-19T09:00","59","59","3","3","0","0","SSW","0.0","53","81","29.99","Cloudy"
"KLAX","2021-11-19T09:15","59","59","3","3","0","0","SSW","0.0","53","81","29.99","Cloudy"
"KLAX","2021-11-19T09:30","59","59","3","3","0","0","SSW","0.0","53","81","29.99","Cloudy"
