"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-18T02:00","69","69","3","3","0","0","W","0.0","65","87","29.78","Patches of Fog"
"KLAX","2020-08-18T02:15","69","69","3","3","0","0","W","0.0","65","87","29.78","Patches of Fog"
"KLAX","2020-08-18T02:30","69","69","3","3","0","0","W","0.0","65","87","29.78","Patches of Fog"
"KLAX","2020-08-18T02:45","69","69","3","3","0","0","W","0.0","65","87","29.78","Patches of Fog"
"KLAX","2020-08-18T03:00","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Fair"
"KLAX","2020-08-18T03:15","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Fair"
"KLAX","2020-08-18T03:30","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Fair"
"KLAX","2020-08-18T03:45","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Fair"
"KLAX","2020-08-18T04:00","69","69","0","0","0","0","CALM","0.0","65","87","29.76","Fair"
"KLAX","2020-08-18T04:15","69","69","0","0","0","0","CALM","0.0","65","87","29.76","Fair"
"KLAX","2020-08-18T04:30","69","69","0","0","0","0","CALM","0.0","65","87","29.76","Fair"
"KLAX","2020-08-18T04:45","69","69","0","0","0","0","CALM","0.0","65","87","29.76","Fair"
"KLAX","2020-08-18T05:00","70","70","3","3","0","0","E","0.0","64","81","29.77","Fair"
"KLAX","2020-08-18T05:15","70","70","3","3","0","0","E","0.0","64","81","29.77","Fair"
"KLAX","2020-08-18T05:30","70","70","3","3","0","0","E","0.0","64","81","29.77","Fair"
"KLAX","2020-08-18T05:45","70","70","3","3","0","0","E","0.0","64","81","29.77","Fair"
"KLAX","2020-08-18T06:00","70","70","0","0","0","0","CALM","0.0","64","81","29.77","Partly Cloudy"
"KLAX","2020-08-18T06:15","70","70","0","0","0","0","CALM","0.0","64","81","29.77","Partly Cloudy"
"KLAX","2020-08-18T06:30","70","70","0","0","0","0","CALM","0.0","64","81","29.77","Partly Cloudy"
"KLAX","2020-08-18T06:45","70","70","0","0","0","0","CALM","0.0","64","81","29.77","Partly Cloudy"
"KLAX","2020-08-18T07:00","70","70","5","5","0","0","SSW","0.0","65","84","29.79","Mostly Cloudy"
"KLAX","2020-08-18T07:15","70","70","5","5","0","0","SSW","0.0","65","84","29.79","Mostly Cloudy"
"KLAX","2020-08-18T07:30","70","70","5","5","0","0","SSW","0.0","65","84","29.79","Mostly Cloudy"
