"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-14T02:00","54","54","0","0","0","0","CALM","0.0","49","83","29.90","Fair"
"KLAX","2020-02-14T02:15","54","54","0","0","0","0","CALM","0.0","49","83","29.90","Fair"
"KLAX","2020-02-14T02:30","54","54","0","0","0","0","CALM","0.0","49","83","29.90","Fair"
"KLAX","2020-02-14T02:45","54","54","0","0","0","0","CALM","0.0","49","83","29.90","Fair"
"KLAX","2020-02-14T03:00","53","53","3","3","0","0","E","0.0","47","80","29.90","Fair"
"KLAX","2020-02-14T03:15","53","53","3","3","0","0","E","0.0","47","80","29.90","Fair"
"KLAX","2020-02-14T03:30","53","53","3","3","0","0","E","0.0","47","80","29.90","Fair"
"KLAX","2020-02-14T03:45","53","53","3","3","0","0","E","0.0","47","80","29.90","Fair"
"KLAX","2020-02-14T04:00","52","52","0","0","0","0","CALM","0.0","47","83","29.89","Fair"
"KLAX","2020-02-14T04:15","52","52","0","0","0","0","CALM","0.0","47","83","29.89","Fair"
"KLAX","2020-02-14T04:30","52","52","0","0","0","0","CALM","0.0","47","83","29.89","Fair"
"KLAX","2020-02-14T04:45","52","52","0","0","0","0","CALM","0.0","47","83","29.89","Fair"
"KLAX","2020-02-14T05:00","52","52","5","5","0","0","ENE","0.0","47","83","29.89","Fair"
"KLAX","2020-02-14T05:15","52","52","5","5","0","0","ENE","0.0","47","83","29.89","Fair"
"KLAX","2020-02-14T05:30","52","52","5","5","0","0","ENE","0.0","47","83","29.89","Fair"
"KLAX","2020-02-14T05:45","52","52","5","5","0","0","ENE","0.0","47","83","29.89","Fair"
"KLAX","2020-02-14T06:00","51","51","6","6","0","0","E","0.0","45","80","29.89","Fair"
"KLAX","2020-02-14T06:15","51","51","6","6","0","0","E","0.0","45","80","29.89","Fair"
"KLAX","2020-02-14T06:30","51","51","6","6","0","0","E","0.0","45","80","29.89","Fair"
"KLAX","2020-02-14T06:45","51","51","6","6","0","0","E","0.0","45","80","29.89","Fair"
"KLAX","2020-02-14T07:00","51","51","0","0","0","0","CALM","0.0","46","83","29.90","Partly Cloudy"
"KLAX","2020-02-14T07:15","51","51","0","0","0","0","CALM","0.0","46","83","29.90","Partly Cloudy"
"KLAX","2020-02-14T07:30","51","51","0","0","0","0","CALM","0.0","46","83","29.90","Partly Cloudy"
"KLAX","2020-02-14T07:45","51","51","0","0","0","0","CALM","0.0","46","83","29.90","Partly Cloudy"
"KLAX","2020-02-14T08:00","52","52","3","3","0","0","E","0.0","46","80","29.91","Partly Cloudy"
