"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-19T02:00","59","59","7","7","0","0","WSW","0.0","51","75","29.89","Cloudy"
"KLAX","2024-05-19T02:15","59","59","7","7","0","0","WSW","0.0","51","75","29.89","Cloudy"
"KLAX","2024-05-19T02:30","59","59","7","7","0","0","WSW","0.0","51","75","29.89","Cloudy"
"KLAX","2024-05-19T02:45","59","59","7","7","0","0","WSW","0.0","51","75","29.89","Cloudy"
"KLAX","2024-05-19T03:00","58","58","9","9","0","0","WSW","0.0","51","78","29.88","Cloudy"
"KLAX","2024-05-19T03:15","58","58","9","9","0","0","WSW","0.0","51","78","29.88","Cloudy"
"KLAX","2024-05-19T03:30","58","58","9","9","0","0","WSW","0.0","51","78","29.88","Cloudy"
"KLAX","2024-05-19T03:45","58","58","9","9","0","0","WSW","0.0","51","78","29.88","Cloudy"
"KLAX","2024-05-19T04:00","59","59","8","8","0","0","SSW","0.0","50","72","29.88","Cloudy"
"KLAX","2024-05-19T04:15","59","59","8","8","0","0","SSW","0.0","50","72","29.88","Cloudy"
"KLAX","2024-05-19T04:30","59","59","8","8","0","0","SSW","0.0","50","72","29.88","Cloudy"
"KLAX","2024-05-19T04:45","59","59","8","8","0","0","SSW","0.0","50","72","29.88","Cloudy"
"KLAX","2024-05-19T05:00","58","58","5","5","0","0","WSW","0.0","51","78","29.89","Cloudy"
"KLAX","2024-05-19T05:15","58","58","5","5","0","0","WSW","0.0","51","78","29.89","Cloudy"
"KLAX","2024-05-19T05:30","58","58","5","5","0","0","WSW","0.0","51","78","29.89","Cloudy"
"KLAX","2024-05-19T05:45","58","58","5","5","0","0","WSW","0.0","51","78","29.89","Cloudy"
"KLAX","2024-05-19T06:00","58","58","5","5","0","0","W","0.0","52","81","29.90","Cloudy"
"KLAX","2024-05-19T06:15","58","58","5","5","0","0","W","0.0","52","81","29.90","Cloudy"
"KLAX","2024-05-19T06:30","58","58","5","5","0","0","W","0.0","52","81","29.90","Cloudy"
"KLAX","2024-05-19T06:45","58","58","5","5","0","0","W","0.0","52","81","29.90","Cloudy"
"KLAX","2024-05-19T07:00","59","59","6","6","0","0","WSW","0.0","51","75","29.91","Cloudy"
"KLAX","2024-05-19T07:15","59","59","6","6","0","0","WSW","0.0","51","75","29.91","Cloudy"
"KLAX","2024-05-19T07:30","59","59","6","6","0","0","WSW","0.0","51","75","29.91","Cloudy"
"KLAX","2024-05-19T07:45","59","59","6","6","0","0","WSW","0.0","51","75","29.91","Cloudy"
"KLAX","2024-05-19T08:00","59","59","5","5","0","0","WSW","0.0","51","75","29.92","Cloudy"
"KLAX","2024-05-19T08:15","59","59","5","5","0","0","WSW","0.0","51","75","29.92","Cloudy"
"KLAX","2024-05-19T08:30","59","59","5","5","0","0","WSW","0.0","51","75","29.92","Cloudy"
"KLAX","2024-05-19T08:45","59","59","5","5","0","0","WSW","0.0","51","75","29.92","Cloudy"
"KLAX","2024-05-19T09:00","61","61","3","3","0","0","SSW","0.0","52","72","29.92","Cloudy"
"KLAX","2024-05-19T09:15","61","61","3","3","0","0","SSW","0.0","52","72","29.92","Cloudy"
"KLAX","2024-05-19T09:30","61","61","3","3","0","0","SSW","0.0","52","72","29.92","Cloudy"
"KLAX","2024-05-19T09:45","61","61","3","3","0","0","SSW","0.0","52","72","29.92","Cloudy"
"KLAX","2024-05-19T10:00","62","62","5","5","0","0","VAR","0.0","52","70","29.92","Cloudy"
"KLAX","2024-05-19T10:15","62","62","5","5","0","0","VAR","0.0","52","70","29.92","Cloudy"
"KLAX","2024-05-19T10:30","62","62","5","5","0","0","VAR","0.0","52","70","29.92","Cloudy"
"KLAX","2024-05-19T10:45","62","62","5","5","0","0","VAR","0.0","52","70","29.92","Cloudy"
"KLAX","2024-05-19T11:00","63","63","10","10","0","0","WSW","0.0","52","67","29.92","Mostly Cloudy"
"KLAX","2024-05-19T11:15","63","63","10","10","0","0","WSW","0.0","52","67","29.92","Mostly Cloudy"
"KLAX","2024-05-19T11:30","64","64","12","12","0","0","WSW","0.0","52","65","29.92","Mostly Cloudy"
"KLAX","2024-05-19T11:45","63","63","10","10","0","0","WSW","0.0","52","67","29.92","Mostly Cloudy"
"KLAX","2024-05-19T12:00","64","64","13","13","0","0","W","0.0","51","63","29.91","Mostly Cloudy"
"KLAX","2024-05-19T12:15","64","64","13","13","0","0","W","0.0","51","63","29.91","Mostly Cloudy"
"KLAX","2024-05-19T12:30","64","64","13","13","0","0","W","0.0","51","63","29.91","Mostly Cloudy"
"KLAX","2024-05-19T12:45","64","64","13","13","0","0","W","0.0","51","63","29.91","Mostly Cloudy"
"KLAX","2024-05-19T13:00","65","65","13","13","0","0","SW","0.0","51","61","29.91","Partly Cloudy"
"KLAX","2024-05-19T13:15","65","65","13","13","0","0","SW","0.0","51","61","29.91","Partly Cloudy"
"KLAX","2024-05-19T13:30","65","65","13","13","0","0","SW","0.0","51","61","29.91","Partly Cloudy"
"KLAX","2024-05-19T13:45","65","65","13","13","0","0","SW","0.0","51","61","29.91","Partly Cloudy"
"KLAX","2024-05-19T14:00","66","66","15","15","22","22","WSW","0.0","52","60","29.92","Partly Cloudy"
"KLAX","2024-05-19T14:15","66","66","15","15","22","22","WSW","0.0","52","60","29.92","Partly Cloudy"
"KLAX","2024-05-19T14:30","66","66","15","15","22","22","WSW","0.0","52","60","29.92","Partly Cloudy"
"KLAX","2024-05-19T14:45","66","66","15","15","22","22","WSW","0.0","52","60","29.92","Partly Cloudy"
