"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-06T00:00","57","57","0","0","0","0","CALM","0.0","54","88","29.88","Cloudy"
"KLAX","2021-05-06T00:15","57","57","0","0","0","0","CALM","0.0","54","88","29.88","Cloudy"
"KLAX","2021-05-06T00:30","57","57","0","0","0","0","CALM","0.0","54","88","29.88","Cloudy"
"KLAX","2021-05-06T00:45","57","57","0","0","0","0","CALM","0.0","54","88","29.88","Cloudy"
"KLAX","2021-05-06T02:00","59","59","3","3","0","0","ESE","0.0","54","83","29.87","Cloudy"
"KLAX","2021-05-06T02:15","59","59","3","3","0","0","ESE","0.0","54","83","29.87","Cloudy"
"KLAX","2021-05-06T02:30","59","59","3","3","0","0","ESE","0.0","54","83","29.87","Cloudy"
"KLAX","2021-05-06T02:45","59","59","3","3","0","0","ESE","0.0","54","83","29.87","Cloudy"
"KLAX","2021-05-06T03:00","58","58","0","0","0","0","CALM","0.0","53","84","29.86","Cloudy"
"KLAX","2021-05-06T03:15","58","58","0","0","0","0","CALM","0.0","53","84","29.86","Cloudy"
"KLAX","2021-05-06T03:30","58","58","0","0","0","0","CALM","0.0","53","84","29.86","Cloudy"
"KLAX","2021-05-06T03:45","58","58","0","0","0","0","CALM","0.0","53","84","29.86","Cloudy"
"KLAX","2021-05-06T04:00","58","58","0","0","0","0","CALM","0.0","53","84","29.85","Cloudy"
"KLAX","2021-05-06T04:15","58","58","0","0","0","0","CALM","0.0","53","84","29.85","Cloudy"
"KLAX","2021-05-06T04:30","58","58","0","0","0","0","CALM","0.0","53","84","29.85","Cloudy"
"KLAX","2021-05-06T04:45","58","58","0","0","0","0","CALM","0.0","53","84","29.85","Cloudy"
"KLAX","2021-05-06T05:00","57","57","5","5","0","0","WSW","0.0","53","87","29.86","Cloudy"
"KLAX","2021-05-06T05:15","57","57","5","5","0","0","WSW","0.0","53","87","29.86","Cloudy"
"KLAX","2021-05-06T05:30","57","57","5","5","0","0","WSW","0.0","53","87","29.86","Cloudy"
"KLAX","2021-05-06T05:45","57","57","5","5","0","0","WSW","0.0","53","87","29.86","Cloudy"
"KLAX","2021-05-06T06:00","58","58","5","5","0","0","W","0.0","53","84","29.87","Cloudy"
"KLAX","2021-05-06T06:15","58","58","5","5","0","0","W","0.0","53","84","29.87","Cloudy"
"KLAX","2021-05-06T06:30","58","58","5","5","0","0","W","0.0","53","84","29.87","Cloudy"
"KLAX","2021-05-06T06:45","58","58","5","5","0","0","W","0.0","53","84","29.87","Cloudy"
"KLAX","2021-05-06T07:00","58","58","7","7","0","0","SSE","0.0","54","87","29.89","Cloudy"
"KLAX","2021-05-06T07:15","58","58","7","7","0","0","SSE","0.0","54","87","29.89","Cloudy"
"KLAX","2021-05-06T07:30","58","58","7","7","0","0","SSE","0.0","54","87","29.89","Cloudy"
"KLAX","2021-05-06T07:45","58","58","7","7","0","0","SSE","0.0","54","87","29.89","Cloudy"
"KLAX","2021-05-06T08:00","59","59","3","3","0","0","W","0.0","53","81","29.91","Haze"
"KLAX","2021-05-06T08:15","59","59","3","3","0","0","W","0.0","53","81","29.91","Haze"
"KLAX","2021-05-06T08:30","59","59","3","3","0","0","W","0.0","53","81","29.91","Haze"
"KLAX","2021-05-06T08:45","59","59","3","3","0","0","W","0.0","53","81","29.91","Haze"
"KLAX","2021-05-06T09:00","61","61","6","6","0","0","SW","0.0","53","75","29.91","Cloudy"
"KLAX","2021-05-06T09:15","61","61","6","6","0","0","SW","0.0","53","75","29.91","Cloudy"
"KLAX","2021-05-06T09:30","61","61","6","6","0","0","SW","0.0","53","75","29.91","Cloudy"
"KLAX","2021-05-06T09:45","61","61","6","6","0","0","SW","0.0","53","75","29.91","Cloudy"
"KLAX","2021-05-06T10:00","62","62","7","7","0","0","W","0.0","54","75","29.91","Cloudy"
"KLAX","2021-05-06T10:15","62","62","7","7","0","0","W","0.0","54","75","29.91","Cloudy"
"KLAX","2021-05-06T10:30","62","62","7","7","0","0","W","0.0","54","75","29.91","Cloudy"
"KLAX","2021-05-06T10:45","62","62","7","7","0","0","W","0.0","54","75","29.91","Cloudy"
"KLAX","2021-05-06T11:00","64","64","10","10","0","0","W","0.0","54","70","29.91","Mostly Cloudy"
"KLAX","2021-05-06T11:15","65","65","12","12","0","0","W","0.0","54","68","29.91","Partly Cloudy"
"KLAX","2021-05-06T11:30","64","64","10","10","0","0","W","0.0","54","70","29.91","Mostly Cloudy"
"KLAX","2021-05-06T11:45","64","64","10","10","0","0","W","0.0","54","70","29.91","Mostly Cloudy"
"KLAX","2021-05-06T12:00","65","65","12","12","0","0","W","0.0","53","65","29.91","Partly Cloudy"
"KLAX","2021-05-06T12:15","65","65","12","12","0","0","W","0.0","53","65","29.91","Partly Cloudy"
"KLAX","2021-05-06T12:30","65","65","12","12","0","0","W","0.0","53","65","29.91","Partly Cloudy"
"KLAX","2021-05-06T12:45","65","65","12","12","0","0","W","0.0","53","65","29.91","Partly Cloudy"
"KLAX","2021-05-06T13:00","66","66","13","13","0","0","W","0.0","53","63","29.90","Fair"
"KLAX","2021-05-06T13:15","66","66","13","13","0","0","W","0.0","53","63","29.90","Fair"
"KLAX","2021-05-06T13:30","66","66","13","13","0","0","W","0.0","53","63","29.90","Fair"
"KLAX","2021-05-06T13:45","66","66","13","13","0","0","W","0.0","53","63","29.90","Fair"
"KLAX","2021-05-06T14:00","65","65","10","10","0","0","SW","0.0","53","65","29.89","Fair"
"KLAX","2021-05-06T14:15","65","65","10","10","0","0","SW","0.0","53","65","29.89","Fair"
"KLAX","2021-05-06T14:30","65","65","10","10","0","0","SW","0.0","53","65","29.89","Fair"
"KLAX","2021-05-06T14:45","65","65","10","10","0","0","SW","0.0","53","65","29.89","Fair"
"KLAX","2021-05-06T15:00","65","65","15","15","0","0","WSW","0.0","53","65","29.89","Partly Cloudy"
"KLAX","2021-05-06T15:15","65","65","15","15","22","22","W","0.0","54","68","29.88","Mostly Cloudy"
"KLAX","2021-05-06T15:30","64","64","16","16","22","22","W","0.0","54","70","29.88","Cloudy"
"KLAX","2021-05-06T15:45","65","65","15","15","0","0","WSW","0.0","53","65","29.89","Partly Cloudy"
"KLAX","2021-05-06T16:00","63","63","16","16","0","0","W","0.0","54","72","29.88","Cloudy"
"KLAX","2021-05-06T16:15","63","63","16","16","0","0","W","0.0","54","72","29.88","Cloudy"
"KLAX","2021-05-06T16:30","63","63","16","16","0","0","W","0.0","54","72","29.88","Cloudy"
"KLAX","2021-05-06T16:45","63","63","16","16","0","0","W","0.0","54","72","29.88","Cloudy"
"KLAX","2021-05-06T17:00","62","62","15","15","0","0","WSW","0.0","53","72","29.88","Cloudy"
"KLAX","2021-05-06T17:15","62","62","15","15","0","0","WSW","0.0","53","72","29.88","Cloudy"
"KLAX","2021-05-06T17:30","62","62","15","15","0","0","WSW","0.0","53","72","29.88","Cloudy"
"KLAX","2021-05-06T17:45","62","62","15","15","0","0","WSW","0.0","53","72","29.88","Cloudy"
"KLAX","2021-05-06T18:00","60","60","14","14","0","0","WSW","0.0","53","78","29.89","Cloudy"
"KLAX","2021-05-06T18:15","60","60","14","14","0","0","WSW","0.0","53","78","29.89","Cloudy"
"KLAX","2021-05-06T18:30","60","60","14","14","0","0","WSW","0.0","53","78","29.89","Cloudy"
"KLAX","2021-05-06T18:45","60","60","14","14","0","0","WSW","0.0","53","78","29.89","Cloudy"
"KLAX","2021-05-06T19:00","59","59","7","7","0","0","VAR","0.0","52","78","29.88","Cloudy"
"KLAX","2021-05-06T19:15","59","59","7","7","0","0","VAR","0.0","52","78","29.88","Cloudy"
"KLAX","2021-05-06T19:30","59","59","7","7","0","0","VAR","0.0","52","78","29.88","Cloudy"
"KLAX","2021-05-06T19:45","59","59","7","7","0","0","VAR","0.0","52","78","29.88","Cloudy"
"KLAX","2021-05-06T20:00","58","58","9","9","0","0","WSW","0.0","52","81","29.90","Cloudy"
"KLAX","2021-05-06T20:15","58","58","9","9","0","0","WSW","0.0","52","81","29.90","Cloudy"
