"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-20T02:00","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Fair"
"KLAX","2019-08-20T02:15","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Fair"
"KLAX","2019-08-20T02:30","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Fair"
"KLAX","2019-08-20T02:45","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Fair"
"KLAX","2019-08-20T03:00","67","67","0","0","0","0","CALM","0.0","61","81","29.78","Fair"
"KLAX","2019-08-20T03:15","67","67","0","0","0","0","CALM","0.0","61","81","29.78","Fair"
"KLAX","2019-08-20T03:30","67","67","0","0","0","0","CALM","0.0","61","81","29.78","Fair"
"KLAX","2019-08-20T03:45","67","67","0","0","0","0","CALM","0.0","61","81","29.78","Fair"
"KLAX","2019-08-20T04:00","67","67","3","3","0","0","SW","0.0","61","81","29.79","Fair"
"KLAX","2019-08-20T04:15","67","67","3","3","0","0","SW","0.0","61","81","29.79","Fair"
"KLAX","2019-08-20T04:30","67","67","3","3","0","0","SW","0.0","61","81","29.79","Fair"
"KLAX","2019-08-20T04:45","67","67","3","3","0","0","SW","0.0","61","81","29.79","Fair"
"KLAX","2019-08-20T05:00","66","66","0","0","0","0","CALM","0.0","60","81","29.80","Fair"
"KLAX","2019-08-20T05:15","66","66","0","0","0","0","CALM","0.0","60","81","29.80","Fair"
"KLAX","2019-08-20T05:30","66","66","0","0","0","0","CALM","0.0","60","81","29.80","Fair"
"KLAX","2019-08-20T05:45","66","66","0","0","0","0","CALM","0.0","63","88","29.81","Mostly Cloudy"
"KLAX","2019-08-20T06:00","67","67","3","3","0","0","S","0.0","62","84","29.81","Mostly Cloudy"
"KLAX","2019-08-20T06:15","67","67","3","3","0","0","S","0.0","62","84","29.81","Mostly Cloudy"
"KLAX","2019-08-20T06:30","67","67","3","3","0","0","S","0.0","62","84","29.81","Mostly Cloudy"
"KLAX","2019-08-20T06:45","67","67","0","0","0","0","CALM","0.0","62","84","29.81","Partly Cloudy"
"KLAX","2019-08-20T07:00","67","67","3","3","0","0","ESE","0.0","63","87","29.81","Partly Cloudy"
"KLAX","2019-08-20T07:15","67","67","3","3","0","0","ESE","0.0","63","87","29.81","Partly Cloudy"
"KLAX","2019-08-20T07:30","67","67","3","3","0","0","ESE","0.0","63","87","29.81","Partly Cloudy"
"KLAX","2019-08-20T07:45","67","67","3","3","0","0","ESE","0.0","63","87","29.81","Partly Cloudy"
"KLAX","2019-08-20T08:00","70","70","0","0","0","0","CALM","0.0","63","78","29.82","Fair"
"KLAX","2019-08-20T08:15","70","70","0","0","0","0","CALM","0.0","63","78","29.82","Fair"
"KLAX","2019-08-20T08:30","70","70","0","0","0","0","CALM","0.0","63","78","29.82","Fair"
"KLAX","2019-08-20T08:45","70","70","0","0","0","0","CALM","0.0","63","78","29.82","Fair"
"KLAX","2019-08-20T09:00","73","73","3","3","0","0","VAR","0.0","62","68","29.82","Fair"
"KLAX","2019-08-20T09:15","73","73","3","3","0","0","VAR","0.0","62","68","29.82","Fair"
"KLAX","2019-08-20T09:30","73","73","3","3","0","0","VAR","0.0","62","68","29.82","Fair"
"KLAX","2019-08-20T09:45","73","73","3","3","0","0","VAR","0.0","62","68","29.82","Fair"
"KLAX","2019-08-20T10:00","76","76","3","3","0","0","VAR","0.0","62","62","29.82","Fair"
"KLAX","2019-08-20T10:15","76","76","3","3","0","0","VAR","0.0","62","62","29.82","Fair"
"KLAX","2019-08-20T10:30","76","76","3","3","0","0","VAR","0.0","62","62","29.82","Fair"
"KLAX","2019-08-20T10:45","76","76","3","3","0","0","VAR","0.0","62","62","29.82","Fair"
"KLAX","2019-08-20T11:00","77","77","9","9","0","0","WSW","0.0","63","62","29.83","Fair"
"KLAX","2019-08-20T11:15","77","77","9","9","0","0","WSW","0.0","63","62","29.83","Fair"
"KLAX","2019-08-20T11:30","77","77","9","9","0","0","WSW","0.0","63","62","29.83","Fair"
"KLAX","2019-08-20T11:45","77","77","9","9","0","0","WSW","0.0","63","62","29.83","Fair"
"KLAX","2019-08-20T12:00","77","77","12","12","0","0","W","0.0","63","62","29.82","Fair"
"KLAX","2019-08-20T12:15","77","77","12","12","0","0","W","0.0","63","62","29.82","Fair"
"KLAX","2019-08-20T12:30","77","77","12","12","0","0","W","0.0","63","62","29.82","Fair"
"KLAX","2019-08-20T12:45","77","77","12","12","0","0","W","0.0","63","62","29.82","Fair"
"KLAX","2019-08-20T13:00","76","76","13","13","0","0","W","0.0","63","64","29.80","Fair"
"KLAX","2019-08-20T13:15","76","76","13","13","0","0","W","0.0","63","64","29.80","Fair"
"KLAX","2019-08-20T13:30","76","76","13","13","0","0","W","0.0","63","64","29.80","Fair"
"KLAX","2019-08-20T13:45","76","76","13","13","0","0","W","0.0","63","64","29.80","Fair"
