"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-20T00:00","57","57","13","13","0","0","E","0.0","52","82","29.86","Mostly Cloudy"
"KLAX","2019-03-20T00:15","57","57","13","13","0","0","E","0.0","52","82","29.86","Mostly Cloudy"
"KLAX","2019-03-20T00:30","57","57","13","13","0","0","E","0.0","52","82","29.86","Mostly Cloudy"
"KLAX","2019-03-20T00:45","57","57","13","13","0","0","E","0.0","52","82","29.86","Mostly Cloudy"
"KLAX","2019-03-20T02:00","59","59","12","12","0","0","ESE","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2019-03-20T02:15","59","59","12","12","0","0","ESE","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2019-03-20T02:30","59","59","12","12","0","0","ESE","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2019-03-20T02:45","59","59","12","12","0","0","ESE","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2019-03-20T03:00","59","59","8","8","0","0","ESE","0.0","52","78","29.87","Cloudy"
"KLAX","2019-03-20T03:15","59","59","8","8","0","0","ESE","0.0","52","78","29.87","Cloudy"
"KLAX","2019-03-20T03:30","59","59","8","8","0","0","ESE","0.0","52","78","29.87","Cloudy"
"KLAX","2019-03-20T03:45","59","59","8","8","0","0","ESE","0.0","52","78","29.87","Cloudy"
"KLAX","2019-03-20T04:00","59","59","6","6","0","0","ESE","0.0","53","81","29.86","Cloudy"
"KLAX","2019-03-20T04:15","59","59","6","6","0","0","ESE","0.0","53","81","29.86","Cloudy"
"KLAX","2019-03-20T04:30","59","59","6","6","0","0","ESE","0.0","53","81","29.86","Cloudy"
"KLAX","2019-03-20T04:45","59","59","6","6","0","0","ESE","0.0","53","81","29.86","Cloudy"
"KLAX","2019-03-20T05:00","59","59","7","7","0","0","SE","0.0","53","81","29.87","Cloudy"
"KLAX","2019-03-20T05:15","59","59","7","7","0","0","SE","0.0","53","81","29.87","Cloudy"
"KLAX","2019-03-20T05:30","59","59","7","7","0","0","SE","0.0","53","81","29.87","Cloudy"
"KLAX","2019-03-20T05:45","59","59","7","7","0","0","SE","0.0","53","81","29.87","Cloudy"
